learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.823432,1.5736452501681115E-7,55000.0,86.86,59.38916357006464,43.16608996539793,10.85481682496609,91.80184676815573,66.91842900302115,86.28899835796388,90.16282225237448,66.41758438289109,55000.0,392984.0,10.0,0.9999999995769603,4.2303972723854924E-10,58077.799999999996,147.2939615568512,32746.399999999998,22955.895583584723,23.8,9.330952077181978,10.299999999999999,9.177871939253311,10.299999999999999,9.177871939253311,4.1,1.8529256146249728,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.203449,2.0133692134999566E-7,60000.0,99.83999999999999,0.0,-Infinity,-Infinity,99.919935948759,?,99.83999999999999,?,?,60000.0,447280.0,10.0,0.9999999999999994,6.901259374379854E-239,63079.6,151.9840634920507,38062.399999999994,22737.012347467487,25.6,9.094564921485311,10.6,8.983936281558941,10.6,8.983936281558941,4.5,1.6499158227686108,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.539347,2.447201011785202E-7,65000.0,99.92,0.0,-Infinity,-Infinity,99.95998399359743,?,99.92,?,?,65000.0,499248.0,10.0,0.9999999999999994,2.5E-323,68101.7,175.23574597286412,43132.8,22698.159831434208,27.400000000000006,9.53589709116732,11.499999999999998,9.192388155425117,11.499999999999998,9.192388155425117,4.9,1.449137674618944,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.84201,2.851606645869712E-7,70000.0,99.94666666666666,0.0,-Infinity,-Infinity,99.9733262203254,?,99.94666666666666,?,?,70000.0,516488.0,10.0,0.9999999999999994,2.5E-323,73103.3,166.23213354289246,44835.2,22041.963114830665,27.7,9.730250653389037,11.4,9.155447680054877,11.4,9.155447680054877,4.9,1.449137674618944,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.097223,3.203481731812159E-7,75000.0,99.96000000000001,0.0,-Infinity,-Infinity,99.97999599919984,?,99.96000000000001,?,?,75000.0,532952.0,10.0,0.9999999999999994,2.5E-323,78084.8,176.0074493373012,46481.6,22708.398853483464,27.7,9.730250653389037,11.4,9.155447680054877,11.4,9.155447680054877,4.9,1.449137674618944,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.320871,3.521116960710949E-7,80000.0,99.968,0.0,-Infinity,-Infinity,99.98399743959034,?,99.968,?,?,80000.0,548992.0,10.0,0.9999999999999994,2.5E-323,83090.4,170.66289058322604,48072.0,23621.62685149165,27.9,9.870832453918634,11.5,9.228578799938086,11.5,9.228578799938086,5.0,1.5634719199411433,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.559876,3.8683634802078203E-7,85000.0,99.97333333333333,0.0,-Infinity,-Infinity,99.98666488865182,?,99.97333333333333,?,?,85000.0,561608.0,10.0,0.9999999999999994,2.5E-323,88076.7,185.03996565306963,49308.0,24259.063497542065,28.3,10.044899203078147,11.7,9.28619046398109,11.7,9.28619046398109,5.1000000000000005,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.801455,4.2292991911785464E-7,90000.0,99.97714285714285,0.0,-Infinity,-Infinity,99.98857012229969,?,99.97714285714285,?,?,90000.0,577528.0,10.0,0.9999999999999994,2.5E-323,93093.5,196.29923303183995,50884.8,25342.378792142707,28.500000000000004,10.189864245088515,11.8,9.307106006822004,11.8,9.307106006822004,5.1000000000000005,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.086086,4.669031110447314E-7,95000.0,99.98,0.0,-Infinity,-Infinity,99.98999899989998,?,99.98,?,?,95000.0,597184.0,10.0,0.9999999999999994,2.5E-323,98078.0,223.76823327323086,52756.8,26731.299859486404,29.9,11.31812705353673,12.5,9.709674442419672,12.5,9.709674442419672,5.2,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.387454,5.154448177955216E-7,100000.0,99.98222222222222,0.0,-Infinity,-Infinity,99.99111032091741,?,99.98222222222222,?,?,100000.0,622616.0,10.0,0.9999999999999994,2.5E-323,103042.20000000001,242.56353119680688,55204.799999999996,29295.772363943575,31.3,12.649549838279269,13.2,10.336558636434297,13.2,10.336558636434297,5.2,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
