learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.748363,6.635032277864714E-7,55000.0,83.44,66.24904066566675,65.41353383458647,58.744394618834086,85.54973821989527,80.6088992974239,81.89107918476445,85.74987543597409,64.73811756236401,55000.0,246256.0,10.0,54895.799999999996,133.27815524933845,18656.8,1720.0948811039468,51.599999999999994,4.221637386396684,26.299999999999997,2.110818693198342,26.299999999999997,2.110818693198342,3.3000000000000003,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.0569,6.94550802991208E-7,60000.0,85.78,71.35457794939067,70.36882683892478,64.48551448551449,87.27630637079457,83.88485947416137,81.33755837224817,92.43256743256744,65.91094859824422,60000.0,388976.0,10.0,59897.6,142.66915885673762,32384.8,1764.1907682182973,59.599999999999994,4.812021982031624,30.299999999999997,2.406010991015812,30.299999999999997,2.406010991015812,5.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.396468,7.396547019667923E-7,65000.0,87.08,74.01467621052993,73.08333333333333,67.71076307897368,88.40076610007182,85.4198013842913,82.07379417648366,94.5851382872376,66.45655205916894,65000.0,513440.0,10.0,64919.7,169.8084214637199,44438.4,2007.5052068564,65.4,4.501851470969105,33.2,2.2509257354845524,33.2,2.2509257354845524,6.800000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.745493,7.959202538223729E-7,70000.0,87.96000000000001,75.78091293144664,74.86954706741808,69.89623702962872,89.19597989949749,86.40469738030713,82.82643113073911,95.66195774471808,66.79977336702895,70000.0,623144.0,10.0,69921.3,163.5019877555015,55096.0,4532.172400369018,69.99999999999999,5.270462766947295,35.49999999999999,2.6352313834736476,35.49999999999999,2.6352313834736476,8.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.142776,8.724951695443854E-7,75000.0,88.524,76.91361730608679,76.01972584419927,71.35297054418372,89.69875408423395,87.04681926949297,83.35669002335669,96.2556165751373,67.00975798316503,75000.0,745056.0,10.0,74902.79999999999,168.76992886438492,66877.59999999999,3802.410557060411,76.0,3.162277660168379,38.5,1.5811388300841895,38.5,1.5811388300841895,9.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.530276,9.563157017239264E-7,80000.0,89.01333333333334,77.87671840710367,77.06970919716154,72.5287547924654,90.1641301104148,87.55756889392224,83.91845350516608,96.65777629604935,67.18932761257837,80000.0,836144.0,10.0,79908.4,164.31555008580364,75716.0,7343.088057637758,80.0,3.6817870057290873,40.5,1.8408935028645437,40.5,1.8408935028645437,9.799999999999999,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.927802,1.0509147551076278E-6,85000.0,89.35714285714286,78.56939030059235,77.81285365417833,73.43081312410843,90.46705054382598,87.95472918350849,84.2469018112488,97.00427960057061,67.31477947149115,85000.0,919864.0,10.0,84894.7,178.90844958618806,83816.0,7206.862902046139,84.0,4.546060565661952,42.5,2.273030282830976,42.5,2.273030282830976,10.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.32742,1.1565474522279366E-6,90000.0,89.5675,78.99010261645722,78.26788876158733,73.95943837753511,90.6579507040677,88.18884265942091,84.4546402502607,97.21684867394696,67.39278316782288,90000.0,1021776.0,10.0,89911.5,189.59445022351193,93682.4,7691.178022759439,88.80000000000001,4.467164151400255,44.900000000000006,2.2335820757001277,44.900000000000006,2.2335820757001277,11.299999999999999,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.714805,1.2662768052042356E-6,95000.0,89.8111111111111,79.47138007216155,78.80650827401313,74.5687503466637,90.8852354730334,88.45000881678716,84.75399503170071,97.3764490543014,67.4778563837801,95000.0,1094920.0,10.0,94896.0,216.497882976568,100770.4,9050.511921678488,92.2,4.825856285561029,46.6,2.4129281427805145,46.6,2.4129281427805145,11.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.096779,1.3822080568617413E-6,100000.0,89.96600000000001,79.78076373603267,79.15749241826265,74.95507188498402,91.02648947396663,88.62126057472047,84.91057127602775,97.52895367412141,67.53508809318109,100000.0,1173192.0,10.0,99860.20000000001,231.09247788132856,108385.6,8339.912752008328,95.2,3.9384147967311813,48.1,1.9692073983655907,48.1,1.9692073983655907,11.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
