learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.964068,5.607430455626712E-7,55000.0,86.48,71.68261404659634,71.24627817949809,65.06459948320415,88.85224274406333,82.82520325203252,87.89559543230017,84.23772609819122,65.59979449862846,55000.0,495528.0,10.0,54895.799999999996,133.27815524933845,42620.0,7654.786621599731,66.4,6.257440016137233,33.7,3.1287200080686173,33.7,3.1287200080686173,5.199999999999999,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.424409,6.267096807600722E-7,60000.0,86.48,71.87519827257135,71.66212534059946,65.55414012738854,88.70698296024055,83.15894369706028,87.4074074074074,85.04458598726114,65.66048914580757,60000.0,553920.0,10.0,59897.6,142.66915885673762,48202.399999999994,17844.01351963422,81.80000000000001,6.4083279150388845,41.400000000000006,3.2041639575194423,41.400000000000006,3.2041639575194423,5.6000000000000005,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.781769,6.959223945976959E-7,65000.0,87.14666666666666,73.6060291714708,73.1737860025045,67.66728156967967,88.97655803316181,84.58832933653078,86.10158238353436,88.73050477947342,66.112042617629,65000.0,748656.0,10.0,64919.7,169.8084214637199,67020.0,17874.654632250164,91.4,4.78887599895146,46.2,2.39443799947573,46.2,2.39443799947573,6.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.102696,7.703863279397289E-7,70000.0,87.69500000000001,74.86600393667213,74.61054369132364,69.12170639899622,89.3264518367524,85.47482736233253,85.6026600166251,90.85319949811795,66.41834451315823,70000.0,896896.0,10.0,69921.3,163.5019877555015,81354.4,19480.610549409834,98.6,6.022181221672648,49.8,3.011090610836324,49.8,3.011090610836324,7.0,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.448064,8.630226737964484E-7,75000.0,88.088,75.74613189245007,75.3231687106397,70.09139298985639,89.59905001397038,86.06327218270312,85.26889583194841,92.34709249774028,66.63632424017862,75000.0,1036816.0,10.0,74902.79999999999,168.76992886438492,94861.6,19576.908683446425,105.8,5.8271395689099075,53.4,2.9135697844549537,53.4,2.9135697844549537,7.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.804736,9.715964688236515E-7,80000.0,88.42666666666666,76.47801741555305,75.93067590987867,70.926143024619,89.85744332788033,86.52592362620305,85.17000775279654,93.35119745436276,66.80591388626446,80000.0,1176680.0,10.0,79908.4,164.31555008580364,108450.40000000001,18731.176169987597,111.6,4.993328882953069,56.3,2.4966644414765344,56.3,2.4966644414765344,7.799999999999999,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.173604,1.09286130387336E-6,85000.0,88.68285714285715,77.03011880873846,76.29846816658687,71.52203609173917,90.05698220247508,86.86801710705168,85.05049547200227,94.19081170465167,66.94051597811558,85000.0,1270768.0,10.0,84894.7,178.90844958618806,117595.2,18488.819905854212,115.60000000000001,5.501514942874068,58.300000000000004,2.750757471437034,58.300000000000004,2.750757471437034,8.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.552069,1.226109412840257E-6,90000.0,88.885,77.46494413180265,76.7054385413392,72.03949437142319,90.2113606340819,87.14285714285714,85.01182621685547,94.75504685239922,67.03858461163517,90000.0,1360936.0,10.0,89911.5,189.59445022351193,126374.40000000001,19704.23505070251,119.0,4.000000000000002,60.0,2.000000000000001,60.0,2.000000000000001,8.299999999999999,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.027333,1.4080938165034685E-6,95000.0,89.01333333333334,77.75402238182527,77.00679006604037,72.412253780481,90.29332076805278,87.34449393334359,84.9182022969829,95.20116064951732,67.10427761076417,95000.0,1480136.0,10.0,94896.0,216.497882976568,137913.6,18843.966291627672,124.6,4.788875998951459,62.8,2.3944379994757297,62.8,2.3944379994757297,9.5,0.8498365855987976,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.449415,1.5781884250934754E-6,100000.0,89.146,78.03119470930999,77.26339603670033,72.72453133638237,90.40437081174744,87.5077688004972,84.92509052253928,95.53198974719807,67.16715720308129,100000.0,1557744.0,10.0,99860.20000000001,231.09247788132856,145509.6,18912.762928773787,127.0,4.714045207910316,64.0,2.357022603955158,64.0,2.357022603955158,9.7,0.8232726023485648,0.0,0.0,0.0,0.0,1.0,0.0
