learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.827069,5.792524240352213E-7,55000.0,85.94000000000001,71.12544552246433,70.99834983498351,65.00746640119465,87.92718529967371,83.16973904716303,85.64737370357979,86.37493784186971,65.57863820358149,55000.0,346520.0,10.0,54895.799999999996,133.27815524933845,28299.200000000004,6451.960404920869,66.19999999999999,5.902918298980975,33.599999999999994,2.9514591494904874,33.599999999999994,2.9514591494904874,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.10534,6.133354279398918E-7,60000.0,85.99,71.42839662524702,70.86106489184692,65.08846249688513,87.79084967320262,83.56598240469208,84.16040100250626,88.71731008717309,65.7414844465957,60000.0,473448.0,10.0,59897.6,142.66915885673762,40562.4,6162.021082585016,75.2,6.957010852370434,38.1,3.478505426185217,38.1,3.478505426185217,5.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.363332,6.527750330335564E-7,65000.0,86.96666666666667,73.51933963219976,72.74501603234351,67.34591615166194,88.56256947288365,84.85318044471992,83.99733658861392,91.43429620971781,66.22530347199847,65000.0,590920.0,10.0,64919.7,169.8084214637199,51878.4,7648.23040099255,84.2,5.00666222813829,42.6,2.503331114069145,42.6,2.503331114069145,5.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.607719,7.000977700472705E-7,70000.0,87.72999999999999,75.13716604624405,74.49064449064448,69.27891837756634,89.16843220338984,85.8510147601476,84.10491257285595,93.17897371714643,66.57399760604781,70000.0,748504.0,10.0,69921.3,163.5019877555015,67088.0,8621.181976194834,92.2,5.750362307426086,46.6,2.875181153713043,46.6,2.875181153713043,6.600000000000001,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.882168,7.625671122926804E-7,75000.0,88.05199999999999,75.8253398919982,75.2485913158767,69.93760064412238,89.43215991508933,86.25718886588453,83.91315894303546,94.32481384584423,66.75289746312136,75000.0,879848.0,10.0,74902.79999999999,168.76992886438492,79829.6,11437.686821303609,98.0,6.200358412579425,49.5,3.1001792062897127,49.5,3.1001792062897127,6.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.141456,8.298007242671317E-7,80000.0,88.23,76.20998491614677,75.54878471020012,70.33520961102244,89.57145810567353,86.49248307256798,83.80215529151698,94.96010079798404,66.85100150511977,80000.0,1002320.0,10.0,79908.4,164.31555008580364,91721.6,8334.098994159143,103.2,5.202563470700445,52.1,2.6012817353502227,52.1,2.6012817353502227,7.6,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.418604,9.099251043755147E-7,85000.0,88.34571428571428,76.46435389113098,75.69998808530917,70.60603876918641,89.65692116540306,86.65379707489448,83.70342313337437,95.41033215649543,66.91669359918156,85000.0,1117520.0,10.0,84894.7,178.90844958618806,102821.6,8596.398667142214,109.4,5.719362823873923,55.2,2.8596814119369616,55.2,2.8596814119369616,8.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.689352,9.95426509939134E-7,90000.0,88.58749999999999,76.96537059090701,76.21776504297993,71.2784698628413,89.85352626080773,86.96049587248993,83.85745104546963,95.75993960744842,67.01070635594697,90000.0,1220704.0,10.0,89911.5,189.59445022351193,112804.79999999999,10683.949465332462,114.4,6.040603354706288,57.7,3.020301677353144,57.7,3.020301677353144,8.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.972181,1.0923250265564355E-6,95000.0,88.77777777777777,77.37178575999876,76.60195524255201,71.86629526462394,89.99048600650124,87.23070698897541,83.92857142857143,96.08400178253119,67.08438216364198,95000.0,1324328.0,10.0,94896.0,216.497882976568,122888.80000000002,14909.132032266514,118.4,7.121173436387509,59.7,3.5605867181937545,59.7,3.5605867181937545,8.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.253924,1.1943769010363353E-6,100000.0,88.986,77.79238301723403,77.0493852886018,72.39322237818328,90.17501917896202,87.46956699811145,84.09983361064891,96.34586466165413,67.16503894741354,100000.0,1400136.0,10.0,99860.20000000001,231.09247788132856,130241.59999999999,15256.361843870613,121.79999999999998,6.613118276073196,61.39999999999999,3.306559138036598,61.39999999999999,3.306559138036598,9.2,0.7888106377466153,0.0,0.0,0.0,0.0,1.0,0.0
