learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.418947,1.2103360815387632E-7,55000.0,95.91,62.517559011475285,56.581740976645364,18.849206349206256,97.82943268057103,64.64995678478824,97.06192080876158,74.20634920634922,65.43475185539997,55000.0,323496.0,10.0,0.9634250285767697,0.036574971423230206,57839.5,139.18273360346623,25876.8,11054.592095595386,39.6,6.397916327472041,20.3,3.1989581637360205,20.3,3.1989581637360205,4.3,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.916227,1.9476154171965185E-7,60000.0,89.0,56.77557754115594,37.641723356009074,-9.561752988047747,93.55519100070306,62.482946793997264,88.75055580257893,91.23505976095618,67.07935888996239,60000.0,573104.0,10.0,0.9529461613901307,0.047053838609869364,65250.6,164.78888851429807,49860.799999999996,14636.618042885908,54.2,2.859681411936963,27.6,1.4298407059684815,27.6,1.4298407059684815,6.199999999999999,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.378453,2.912391441253324E-7,65000.0,88.94,57.96510358675485,40.728831725616274,-5.9386973180076446,93.47492625368731,63.737704918032776,88.45466726217062,93.10344827586206,67.37175141296845,65000.0,806816.0,10.0,0.9404334493870302,0.05956655061296992,72757.70000000001,187.51773249481678,72507.2,16533.95319268135,64.6,5.641118880348313,32.8,2.8205594401741565,32.8,2.8205594401741565,7.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.860247,4.1429217568909125E-7,70000.0,88.67333333333333,57.532686583728356,39.537366548042726,-8.562300319488838,93.29968056158063,63.407279776006895,88.04614812058057,94.05750798722045,67.47289383667359,70000.0,987264.0,10.0,0.9865252015075315,0.013474798492468382,80211.9,163.97184717708862,89875.2,17450.08972151401,74.59999999999998,6.4498061986388375,37.79999999999999,3.2249030993194188,37.79999999999999,3.2249030993194188,8.600000000000001,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.375938,5.516112420087059E-7,75000.0,88.535,56.60143633536697,37.31547293603059,-13.234567901234652,93.23379267608959,62.47749959090165,87.88873435326843,94.27160493827161,67.48339412246914,75000.0,1029304.0,10.0,0.852400219592045,0.14759978040795502,87526.2,176.82998740158354,93963.2,30472.024900080254,83.6,9.28798507032966,42.3,4.64399253516483,42.3,4.64399253516483,8.8,1.9888578520235063,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.836901,6.894401688728894E-7,80000.0,88.584,56.87707852028242,37.30228471001756,-12.761754247333112,93.25996599282071,62.722048066875644,87.87663002358805,94.86369024101145,67.59073905954119,80000.0,1155784.0,10.0,0.9365308619659389,0.06346913803406119,94920.29999999999,177.45425075526097,106220.79999999999,32046.41815589103,89.19999999999999,10.685400216078836,45.099999999999994,5.342700108039418,45.099999999999994,5.342700108039418,9.1,1.7919573407620817,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.287734,8.402186262586877E-7,85000.0,88.55,56.883148269083286,37.294633077765575,-12.993421052631565,93.23565900632127,62.73999349170192,87.80786350148368,95.13157894736842,67.62755400886019,85000.0,1292784.0,10.0,0.7752930699267576,0.2247069300732424,102312.0,186.92957675730884,119439.2,32744.330307533986,96.39999999999999,10.373041983911948,48.699999999999996,5.186520991955974,48.699999999999996,5.186520991955974,10.1,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.61241,9.572483537242643E-7,90000.0,88.62857142857142,56.93332742374905,36.98543381887268,-13.32574031890662,93.2906271072151,62.734082397003746,87.87474593495935,95.3872437357631,67.68714606014986,90000.0,1393312.0,10.0,0.9855620692642144,0.014437930735785564,109685.3,174.72203320957746,129230.4,33698.0015866421,100.2,9.807026959164425,50.6,4.903513479582212,50.6,4.903513479582212,10.600000000000001,1.7126976771553504,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.047892,1.1278905512454608E-6,95000.0,88.6775,56.9783835613159,37.00973574408899,-13.45190380761525,93.3242928526156,62.74574319322201,87.91657409464564,95.54108216432866,67.72327078984267,95000.0,1514672.0,10.0,0.8605812089439628,0.1394187910560372,117068.6,215.52066155140537,140875.2,32505.999052482606,108.0,9.486832980505138,54.5,4.743416490252569,54.5,4.743416490252569,11.100000000000001,1.5951314818673867,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.359908,1.2585341909755433E-6,100000.0,88.70444444444445,57.015633113655106,36.84145129224651,-13.688212927756716,93.34258883315216,62.75917649644662,87.92222852772089,95.79512413330352,67.77118721496333,100000.0,1618504.0,10.0,0.9698380203057542,0.030161979694245902,124436.5,237.60202486978508,150970.40000000002,31364.732760786526,112.2,10.031062866028815,56.6,5.015531433014408,56.6,5.015531433014408,11.3,1.8287822299126941,0.0,0.0,0.0,0.0,1.0,0.0
