learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,1.983922,8.584575734411676E-8,55000.0,82.86,40.03071099365123,1.0392609699769189,-73.83367139959428,89.72545258362307,48.342374924653406,83.02640337253162,81.33874239350912,64.10248547561179,55000.0,322712.0,10.0,0.9562439575775169,0.043756042422483044,57284.7,156.73548134073258,25893.6,3733.531518549161,14.600000000000001,2.6331223544175333,7.800000000000001,1.3165611772087666,7.800000000000001,1.3165611772087666,4.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.523917,1.591912013126744E-7,60000.0,84.89,46.04279809550717,13.160919540229902,-52.7805864509606,90.98071987106785,53.464736680012315,84.57440905559871,87.76541961577351,65.63913251090622,60000.0,525032.0,10.0,0.91167511588106,0.08832488411893992,64652.3,161.91290525739157,45370.4,5717.279912685753,25.6,3.7771241264574122,13.3,1.8885620632287061,13.3,1.8885620632287061,6.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.021109,2.503968837360541E-7,65000.0,85.61999999999999,48.495023143571494,18.72645064054258,-44.088176352705446,91.42038900600613,55.60814982506689,85.10701325631341,90.24716098864396,66.21068158631154,65000.0,709088.0,10.0,0.8805210425623365,0.11947895743766336,72093.4,195.9485193162299,63135.2,7867.885510097361,35.1,5.425249610233,17.700000000000003,3.5916569992135936,17.700000000000003,3.5916569992135936,7.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.491842,3.558448013352851E-7,70000.0,85.925,49.39583116565328,20.164492342597825,-42.243557352198145,91.61028820075701,56.336280440514976,85.28383552522058,91.76351692774128,66.52957095400545,70000.0,865896.0,10.0,0.9697404241729272,0.030259575827072786,79484.1,180.07618757996264,78284.0,6980.8303867726845,42.9,4.629614814791111,21.6,3.1692971530679235,21.6,3.1692971530679235,7.999999999999999,0.9428090415820637,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.965556,4.831342113452653E-7,75000.0,86.312,50.5411423406267,22.893195132942772,-38.2626262626263,91.84927591463415,57.31037924151696,85.59822419533852,92.8080808080808,66.78441154255597,75000.0,1038672.0,10.0,0.7858472805011132,0.21415271949888687,86911.7,210.2591258423759,94857.59999999999,8713.009879229772,53.300000000000004,4.9899899799498595,26.8,3.0840089349921005,26.8,3.0840089349921005,8.800000000000002,0.9189365834726813,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.453123,6.365847162364257E-7,80000.0,86.64333333333335,51.264160090645994,24.42474537910224,-36.061120543293725,92.06361781774247,57.86983492797814,85.90279061171687,93.446519524618,66.96068065221837,80000.0,1216568.0,10.0,0.8750764307246132,0.12492356927538686,94219.99999999999,226.14646188305358,112083.2,8318.7470851485,61.5,5.31768537784794,30.900000000000002,3.1073389830457105,30.900000000000002,3.1073389830457105,9.4,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.937038,8.020477252474262E-7,85000.0,86.83428571428571,51.8560093479582,25.677419354838744,-33.875653689715186,92.18028780885147,58.38150289017341,86.0637556245643,93.89889599070308,67.07507950335717,85000.0,1321704.0,10.0,0.784604493619059,0.2153955063809409,101575.79999999999,258.4207594000343,122304.0,8134.039750742965,65.89999999999999,4.629614814791111,33.1,2.8460498941515415,33.1,2.8460498941515415,9.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.419944,9.819942001853552E-7,90000.0,87.0,52.38888080949561,26.532918903645115,-32.28186212159756,92.28120175751098,58.834705509816345,86.1792675150406,94.53065377766472,67.2141951697529,90000.0,1440400.0,10.0,0.8982245217570904,0.10177547824290956,108971.2,265.6948123944724,133721.59999999998,6349.171270506274,72.5,3.689323936863109,36.39999999999999,2.0110804171997816,36.39999999999999,2.0110804171997816,10.200000000000003,1.3984117975602017,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.842107,1.151928360801604E-6,95000.0,87.14666666666666,52.766503182898504,27.281870756851866,-31.12672863296309,92.37381994620539,59.14100028256569,86.3041710808347,94.89911584674677,67.30588513042181,95000.0,1555976.0,10.0,0.9916891649901053,0.008310835009894582,116337.59999999999,325.100394750099,144888.0,6741.3006328320835,78.30000000000001,5.207899981971835,39.3,2.9832867780352585,39.3,2.9832867780352585,10.8,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.167819,1.293221456946598E-6,100000.0,87.29,53.222281552677444,28.32167832167834,-29.32437932437927,92.46082118325366,59.54033233590119,86.43259548418578,95.15669515669516,67.37753532166359,100000.0,1676832.0,10.0,0.8523923738065488,0.14760762619345127,123761.90000000001,378.73868153238357,156600.0,9058.959861804098,83.7,7.484057129065165,42.0,4.2687494916219,42.0,4.2687494916219,11.2,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
