learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.701413,1.729553489262859E-7,55000.0,96.73,62.93471795020612,62.32718894009221,30.277185501066278,98.28571428571429,64.64864864864865,98.35274367852271,63.75266524520256,63.660311207950684,55000.0,365504.0,10.0,0.9919751824992059,0.00802481750079399,57657.0,145.52204873030996,29944.8,22827.11415449229,46.2,6.051629716218782,23.6,3.025814858109391,23.6,3.025814858109391,3.8,2.0976176963403033,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.234204,2.3235603647927442E-7,60000.0,87.3,51.063501849568446,29.44444444444446,-27.00000000000003,92.5320475126426,57.58183032732131,87.42222222222222,86.2,65.88289273821813,60000.0,430960.0,10.0,0.9529419280227563,0.04705807197724364,65059.899999999994,168.68013780196287,36308.8,12960.404493001839,62.4,5.3374983736661585,31.7,2.6687491868330793,31.7,2.6687491868330793,5.199999999999999,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.77795,3.239418187530504E-7,65000.0,87.27000000000001,52.089081639903824,29.199110122358178,-27.42742742742741,92.48035914702581,58.54770433083686,86.96811465392734,89.98998998999,66.51280039284117,65000.0,651080.0,10.0,0.9666049653987709,0.03339503460122894,72449.3,192.33134025541386,57504.8,29332.823377385426,76.80000000000001,8.243515970479804,37.9,6.83861584435525,37.9,6.83861584435525,5.8,2.7406406388125957,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.300548,4.400799182222949E-7,70000.0,87.25333333333334,52.68311017678406,29.809104258443487,-26.874585268745754,92.44925361345867,59.127832407011546,86.74868450307567,91.77173191771732,66.80576629692847,70000.0,859032.0,10.0,0.9388413087028589,0.06115869129714108,79903.5,179.38986097944067,77543.2,27195.389792307727,88.0,11.16542281629615,43.5,7.891627067834477,43.5,7.891627067834477,7.3,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.800617,5.714631653639177E-7,75000.0,87.22999999999999,52.637469836521745,29.447513812154696,-27.82782782782788,92.43483412322274,59.070512820512825,86.67370292189757,92.24224224224224,66.87973257350463,75000.0,1015576.0,10.0,0.9975350393227761,0.0024649606772239358,87276.1,165.07065827160912,92658.40000000002,21254.044672328455,98.19999999999999,9.003702941938204,48.6,6.535373831014652,48.6,6.535373831014652,8.4,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.178001,6.859044777995182E-7,80000.0,87.364,52.85974879018326,29.344665622903136,-27.946537059538358,92.524315498024,59.20185974428516,86.7649016910035,92.8311057108141,67.00671746209808,80000.0,1172200.0,10.0,0.6638700063575566,0.33612999364244345,94620.6,173.6760714024181,107814.40000000001,19241.083748641144,105.6,10.156552345927015,52.3,6.733828364641056,52.3,6.733828364641056,8.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.511814,7.992361280218595E-7,85000.0,87.53666666666666,53.77961520575746,31.065634218289045,-24.467376830892228,92.61607125224639,60.06621809249173,86.86101644688102,93.60852197070572,67.1694756600025,85000.0,1312352.0,10.0,0.7438192823445872,0.2561807176554129,102066.0,199.83048371613063,121340.0,18096.45868364551,112.8,9.589345939924971,55.900000000000006,6.454111523328022,55.900000000000006,6.454111523328022,9.399999999999999,1.5776212754932308,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.870631,9.341178159808947E-7,90000.0,87.52,53.872432244130565,30.995260663507086,-24.515393386545043,92.60112473744833,60.160525355709595,86.79664676743299,94.01368301026226,67.23286580566369,90000.0,1453056.0,10.0,0.9460680439601,0.05393195603990001,109523.0,214.9888886017647,134937.59999999998,15986.21664087187,119.80000000000001,8.547904226573126,59.400000000000006,5.189733454940953,59.400000000000006,5.189733454940953,10.1,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.329789,1.1229205569438635E-6,95000.0,87.56,54.097951503009824,31.251726996407893,-24.027916251246285,92.62224594490408,60.36323084275927,86.79281982883184,94.44167497507478,67.31168078496974,95000.0,1589456.0,10.0,0.9508378011609407,0.04916219883905917,116950.7,235.48392254627228,148187.2,12496.100838972841,125.4,10.189319026422826,62.2,5.452828012447608,62.2,5.452828012447608,10.5,0.9718253158075499,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.665291,1.2706463673524558E-6,100000.0,87.59555555555556,54.405174745294396,31.601519421639544,-22.924465976657142,92.63685529613508,60.66243833685694,86.78909513334486,94.78088526756221,67.37395275640785,100000.0,1702016.0,10.0,0.6951590738468393,0.30484092615316083,124344.9,254.35515415348652,159091.2,11422.914483129463,130.6,10.699948078794073,64.8,4.984420171338333,64.8,4.984420171338333,11.200000000000001,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
