learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.822819,1.6589707600159777E-7,55000.0,90.83,64.40104071635821,50.0,10.970873786407747,94.61317041649534,69.19717836748404,89.77703455964325,100.0,68.87979285676664,55000.0,369320.0,10.0,0.7537172122373028,0.2462827877626971,9999.599999999999,153.23272061366887,30539.2,3367.0744571511927,15.6,2.503331114069145,8.299999999999999,1.2516655570345727,8.299999999999999,1.2516655570345727,5.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.098454,1.9556305802116792E-7,60000.0,86.58,37.834037819140235,22.962112514351336,-41.56118143459915,92.35676045107644,45.04504504504504,89.57136544410075,58.016877637130804,60.74295084230587,60000.0,416032.0,10.0,0.8850358532425366,0.11496414675746326,10878.5,153.6744394274251,35024.0,2906.2164788986756,17.6,3.777124126457412,9.3,1.888562063228706,9.3,1.888562063228706,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.407588,2.3142687373277216E-7,65000.0,86.83,44.331680050452285,24.95726495726493,-36.33540372670809,92.38684317012545,51.240281377267685,88.45472658844365,71.63561076604555,63.263405171253865,65000.0,448448.0,10.0,0.8847477941437093,0.11525220585629069,11771.2,164.63683940384928,38200.799999999996,11041.853918412235,19.2,3.823901439919996,10.1,1.911950719959998,10.1,1.911950719959998,5.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.646413,2.560041335432066E-7,70000.0,86.63333333333333,46.31671052363829,24.821897262842104,-36.39455782312933,92.20238789717263,53.23069745742944,87.61271249076127,77.61904761904762,64.27125331550042,70000.0,397792.0,10.0,0.9224026886141979,0.07759731138580198,12678.099999999999,182.8207683315365,33288.799999999996,12028.626270508015,20.200000000000003,4.237399621885521,10.600000000000001,2.1186998109427604,10.600000000000001,2.1186998109427604,5.1,1.911950719959998,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.85578,2.7525510320646895E-7,75000.0,86.205,46.46136810279695,22.54351487928131,-40.98109351047525,91.90172884440402,53.48170628899005,86.76495039627557,81.04241185487992,64.77024051428933,75000.0,355424.0,10.0,0.7274840568834695,0.2725159431165306,13555.1,201.9380818193756,29114.4,12194.84075974572,22.6,3.864367132317184,11.8,1.932183566158592,11.8,1.932183566158592,4.9,2.4244128727957572,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.07163,2.954157751508885E-7,80000.0,85.784,46.314054070672064,20.044994375703045,-45.179738562091444,91.61080162402038,53.4573074908329,86.0455835402625,83.37418300653596,65.08067427178334,80000.0,361040.0,10.0,0.8976818950991738,0.10231810490082621,14443.1,196.1577879610641,29699.199999999997,13924.032212928361,23.8,4.442221666388715,12.4,2.2211108331943574,12.4,2.2211108331943574,4.6,2.5473297566057065,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.287241,3.1183435291051867E-7,85000.0,85.64333333333335,46.64844199576997,19.48027668723129,-45.65437943862014,91.5000690730398,53.83213634901919,85.7227378619236,84.91714575583362,65.31460089783853,85000.0,294352.0,10.0,0.9618053708816218,0.03819462911837813,15363.2,196.23217541133943,23254.399999999998,9208.699114303701,25.599999999999998,4.115013163202924,13.299999999999999,2.057506581601462,13.299999999999999,2.057506581601462,3.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.484937,3.285944779382812E-7,90000.0,85.41142857142857,46.76127420507562,18.538608806636887,-47.23183391003453,91.33048084759577,54.01657060518731,85.29430419890905,86.47635524798154,65.53065302720753,90000.0,327704.0,10.0,0.826836173728245,0.17316382627175492,16296.7,187.31556855270253,26420.0,8382.807591201834,28.2,3.552776691859794,14.6,1.776388345929897,14.6,1.776388345929897,3.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.669872,3.466515052111613E-7,95000.0,85.045,46.50853939930431,17.008879023307472,-50.37707390648557,91.07537148654295,53.88529139685476,84.73432902115374,87.85822021116138,65.68724176587017,95000.0,377424.0,10.0,0.8388501346964484,0.16114986530355155,17219.499999999996,200.98383019536786,31248.8,6880.817987548993,30.2,3.4253953543107007,15.599999999999998,1.7126976771553502,15.599999999999998,1.7126976771553502,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.848236,3.652725625162324E-7,100000.0,84.86444444444444,46.404672343772226,15.820046965764401,-52.54199328107506,90.94895748893703,53.82059800664452,84.42087085234982,88.89137737961926,65.82405491763042,100000.0,403552.0,10.0,0.9159231131976465,0.0840768868023536,18096.0,194.90510511528444,33772.0,6202.214084950273,31.6,3.40587727318528,16.299999999999997,1.70293863659264,16.299999999999997,1.70293863659264,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
