learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.723216,9.996820858783192E-7,55000.0,85.02,70.03768930659932,68.50294365012614,62.79185295578736,86.33959511216489,83.41819791897277,79.37625754527163,93.35976214073341,65.7145379056273,55000.0,231688.0,10.0,54895.799999999996,133.27815524933845,17268.0,2755.2829255813285,72.0,6.815016100086958,36.5,3.407508050043479,36.5,3.407508050043479,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.029878,1.0290945712601146E-6,60000.0,85.19,70.57522748071098,69.30569948186529,63.20496894409937,86.28576720066673,83.90392348657755,78.04020100502512,95.7816377171216,65.9207552145276,60000.0,370744.0,10.0,59897.6,142.66915885673762,30656.800000000003,3358.9785749043817,79.60000000000001,6.397916327472042,40.300000000000004,3.198958163736021,40.300000000000004,3.198958163736021,5.800000000000001,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.345824,1.069955106617676E-6,65000.0,85.72666666666666,71.6179973871059,70.74736985927038,64.30476825608535,86.84808649179925,84.39618103636761,78.57063465599644,96.45177411294354,66.14801750032649,65000.0,499912.0,10.0,64919.7,169.8084214637199,43128.0,4842.8179124692815,86.2,6.338594306135846,43.6,3.169297153067923,43.6,3.169297153067923,7.2,0.7888106377466153,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.641344,1.117962201146616E-6,70000.0,86.485,73.09871458034742,72.21708294788776,66.4223602484472,87.54320475597953,85.23031528331786,79.51444118878192,96.82184978274364,66.39583777834375,70000.0,627944.0,10.0,69921.3,163.5019877555015,55533.6,6215.2352453914045,92.0,6.879922480183431,46.5,3.4399612400917157,46.5,3.4399612400917157,8.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.952615,1.1786852700842753E-6,75000.0,87.06,74.2041728159347,73.28654004954585,67.71457085828345,88.13671201730904,85.76833399322513,80.24707846410685,97.23690773067332,66.61155796758926,75000.0,754080.0,10.0,74902.79999999999,168.76992886438492,67676.0,5915.306547893824,99.0,5.811865258054232,50.0,2.905932629027116,50.0,2.905932629027116,8.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.29339,1.2556986262297467E-6,80000.0,87.42999999999999,74.91559395594108,73.99310344827586,68.59855108668498,88.50970474420306,86.12633825098415,80.75169576337152,97.4280006658898,66.7419838687129,80000.0,873576.0,10.0,79908.4,164.31555008580364,79294.4,6159.234353572059,103.8,5.349974039397035,52.4,2.6749870196985177,52.4,2.6749870196985177,9.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.575552,1.3260365168522632E-6,85000.0,87.6,75.24655829385006,74.35291336721428,69.05525846702318,88.66959064327486,86.30742049469966,80.98235574630425,97.49109052031362,66.79697715215447,85000.0,963592.0,10.0,84894.7,178.90844958618806,88051.2,6365.405613330718,107.4,5.146735750831676,54.2,2.573367875415838,54.2,2.573367875415838,10.4,1.4298407059684815,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.877476,1.4070175945862301E-6,90000.0,87.875,75.77902163682721,74.87437185929649,69.75177747287016,88.93704379562043,86.58738938053098,81.36137890739118,97.6058357752977,66.88931429658419,90000.0,1036784.0,10.0,89911.5,189.59445022351193,95099.99999999999,5367.433982412413,111.4,4.788875998951458,56.2,2.394437999475729,56.2,2.394437999475729,10.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.207681,1.5028397063414257E-6,95000.0,88.1288888888889,76.26927376188893,75.39042705118165,70.381459303615,89.18711035543681,86.84106808552568,81.72039022218925,97.7052269829832,66.97492389043313,95000.0,1121720.0,10.0,94896.0,216.497882976568,103352.0,4905.683959562733,115.0,6.036923425424946,58.0,3.018461712712473,58.0,3.018461712712473,11.4,1.5776212754932308,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.524772,1.601857836470008E-6,100000.0,88.33800000000001,76.67489181478008,75.79694504399802,70.91190262396489,89.38950050040943,87.05516705516706,82.01275501686199,97.78564660116702,67.04446316028435,100000.0,1207072.0,10.0,99860.20000000001,231.09247788132856,111625.6,5996.996937356785,118.80000000000001,6.629898608240968,59.900000000000006,3.314949304120484,59.900000000000006,3.314949304120484,11.700000000000001,1.4944341180973262,0.0,0.0,0.0,0.0,1.0,0.0
