learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.751195,7.541940718909933E-7,55000.0,82.88,64.64382536627096,64.30358632193494,57.22138930534732,85.4767560230743,79.15245981490501,84.05071738405073,81.12830753869196,64.2609961257104,55000.0,202768.0,10.0,54895.799999999996,133.27815524933845,14403.2,2488.779299174598,62.9,5.586690532964137,31.3,3.945461527713414,31.3,3.945461527713414,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.946274,7.70179215669632E-7,60000.0,84.45,68.44413898280789,67.95796414588914,61.04709418837676,86.31764188297404,81.99189345686162,81.66833166833167,88.63294942413621,65.24976649239211,60000.0,316744.0,10.0,59897.6,142.66915885673762,25447.2,3497.8443139231404,68.10000000000001,6.00832755431992,33.900000000000006,4.201851443775179,33.900000000000006,4.201851443775179,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.183431,7.983729833571448E-7,65000.0,85.89333333333333,71.54750638634775,70.8820696298335,64.7156911789228,87.41674595623216,83.9502427184466,81.65759360071104,92.24870811801968,65.93676927912277,65000.0,459536.0,10.0,64919.7,169.8084214637199,39211.200000000004,4818.645563502951,75.7,6.8645627844912465,37.7,4.643992535164831,37.7,4.643992535164831,7.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.428555,8.356207005886568E-7,70000.0,87.02,73.80426351958327,73.03417471694192,67.28006049911772,88.46222222222222,85.16571428571427,82.49336870026525,93.90120967741935,66.40681033931773,70000.0,587376.0,10.0,69921.3,163.5019877555015,51612.799999999996,7001.83615283242,81.30000000000001,7.180993431738163,40.5,4.576510072581994,40.5,4.576510072581994,8.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.719948,8.905656794851852E-7,75000.0,88.016,75.81628903699755,75.20072841652183,69.93175431553594,89.3320039880359,86.329622193831,83.43754157243582,94.92273730684326,66.7757963036157,75000.0,728872.0,10.0,74902.79999999999,168.76992886438492,65286.4,7537.445296650583,88.3,6.254775952999614,44.0,4.136557881996952,44.0,4.136557881996952,9.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.000794,9.514546893309387E-7,80000.0,88.71666666666667,77.21865203515618,76.63744909931673,71.71860639986633,89.96412582644015,87.11506984888278,84.15330855843364,95.58934090719238,67.03406773156952,80000.0,838056.0,10.0,79908.4,164.31555008580364,75842.40000000001,8369.30523068937,93.69999999999999,5.207899981971833,46.699999999999996,3.888730155490635,46.699999999999996,3.888730155490635,10.2,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.286304,1.0194280804838571E-6,85000.0,89.25428571428571,78.30265215549714,77.78499704666274,73.12035448827902,90.43854073979915,87.73520300016303,84.67580691231078,96.12691153351436,67.23145068452435,85000.0,920280.0,10.0,84894.7,178.90844958618806,83857.6,8071.174762353026,96.7,5.165053511608352,48.2,3.966526608171604,48.2,3.966526608171604,10.6,1.776388345929897,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.63104,1.1106620361055765E-6,90000.0,89.645,79.07964583891024,78.58435448011994,74.07361041562342,90.800053307272,88.15827091314542,85.08866872033968,96.49518087370133,67.37652588143014,90000.0,1022992.0,10.0,89911.5,189.59445022351193,93788.80000000002,6123.51817539921,101.7,5.250396810400777,50.7,3.301514803843835,50.7,3.301514803843835,11.0,1.9436506316151,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.020073,1.223548990268674E-6,95000.0,89.95555555555555,79.70179416819333,79.21839080459769,74.86375264153041,91.07988632775498,88.50691619202604,85.41604974829731,96.77491103202847,67.48906592558637,95000.0,1121656.0,10.0,94896.0,216.497882976568,103342.4,7444.034079568533,106.30000000000001,5.121848624601603,53.0,3.0912061651652345,53.0,3.0912061651652345,11.5,1.7159383568311668,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.35568,1.328310222778883E-6,100000.0,90.25800000000001,80.31045552113228,79.78670429081252,75.6523043087074,91.34798131405532,88.85380197249489,85.7361963190184,97.03618552578969,67.5966681584248,100000.0,1206624.0,10.0,99860.20000000001,231.09247788132856,111592.79999999999,8295.43077442837,109.89999999999999,5.342700108039421,54.8,3.3598941782277736,54.8,3.3598941782277736,11.9,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
