learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.54283,7.811385021917522E-7,55000.0,84.78,69.31663427105354,68.60561056105611,62.56763403836694,86.33015987066644,82.83329573652155,81.20986819871578,89.95590396864283,65.415168762176,55000.0,288072.0,10.0,54895.799999999996,133.27815524933845,22634.4,4987.208598003496,61.4,7.167829363048327,31.2,3.583914681524163,31.2,3.583914681524163,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.867851,8.199889604809384E-7,60000.0,84.25,68.14068813200784,67.85714285714286,60.75255419885374,86.02112363539541,81.96496049467538,81.05034286670012,89.00770952499379,65.20315413990605,60000.0,462048.0,10.0,59897.6,142.66915885673762,39435.2,5916.510923771806,70.2,7.4356498632526336,35.6,3.7178249316263168,35.6,3.7178249316263168,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.201131,8.708372448446851E-7,65000.0,85.06666666666666,69.87716175517674,69.23076923076923,62.73498585925804,86.6698405141633,83.02515913913307,81.08228482351632,91.01179597939857,65.59231677622671,65000.0,589752.0,10.0,64919.7,169.8084214637199,51836.8,6619.097702859507,75.60000000000001,7.306009702825326,38.300000000000004,3.653004851412663,38.300000000000004,3.653004851412663,7.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.550664,9.348222999150554E-7,70000.0,85.63,71.0457384646383,70.23920472196333,64.03903903903903,87.1524362986142,83.69824163357912,81.23333333333333,92.225,65.85179066155554,70000.0,707608.0,10.0,69921.3,163.5019877555015,63256.8,7828.874146389122,81.0,8.16496580927726,41.0,4.08248290463863,41.0,4.08248290463863,8.399999999999999,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.969954,1.0255445255835852E-6,75000.0,86.252,72.29342863908055,71.4582295299784,65.49196787148594,87.72543837720082,84.37656257102596,81.70569451836083,93.10794542536117,66.10855465515073,75000.0,836376.0,10.0,74902.79999999999,168.76992886438492,75683.2,9399.557965966036,87.6,8.64355893779357,44.3,4.321779468896785,44.3,4.321779468896785,9.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.416808,1.1341359030703704E-6,80000.0,87.08333333333333,73.9795658676905,73.19637545825552,67.72715915715833,88.44215110209682,85.36244475503342,82.43536280233528,94.0407823553891,66.42216218208429,80000.0,939360.0,10.0,79908.4,164.31555008580364,85682.4,10485.144148852805,92.0,9.76387901058454,46.5,4.88193950529227,46.5,4.88193950529227,10.4,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.887308,1.262293994948268E-6,85000.0,87.73142857142857,75.26828952610563,74.51783276956857,69.29567393636039,89.04424146553043,86.0611569174836,83.06754891226734,94.73308082612735,66.67095127159854,85000.0,1052904.0,10.0,84894.7,178.90844958618806,96606.4,10255.232975304742,98.39999999999999,9.045563676312394,49.699999999999996,4.522781838156197,49.699999999999996,4.522781838156197,11.2,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.325578,1.3909303657338025E-6,90000.0,88.22,76.23271690851907,75.45577664340036,70.4743404975249,89.50510044990868,86.57626346077146,83.6058752548579,95.16502786998183,66.8526183340712,90000.0,1134552.0,10.0,89911.5,189.59445022351193,104591.2,11307.467550251913,101.0,10.066445913694333,51.0,5.033222956847166,51.0,5.033222956847166,11.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.767941,1.5312800366948877E-6,95000.0,88.58888888888889,76.9659405972287,76.22024636473094,71.33526850507982,89.85077576835656,86.96865879964471,83.94268409779157,95.60874902354648,66.99840168267785,95000.0,1226408.0,10.0,94896.0,216.497882976568,113428.00000000001,12694.284138059058,106.19999999999999,11.163432367431717,53.599999999999994,5.581716183715859,53.599999999999994,5.581716183715859,12.3,1.8885620632287061,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.243408,1.6926047396866812E-6,100000.0,88.92999999999999,77.65224641508601,76.93269431131485,72.24729241877256,90.15107030374206,87.36330220771215,84.30511182108627,95.89514835605453,67.11934523241806,100000.0,1311544.0,10.0,99860.20000000001,231.09247788132856,121746.40000000001,13254.562545277257,108.99999999999999,11.313708498984758,54.99999999999999,5.656854249492379,54.99999999999999,5.656854249492379,12.7,1.7029386365926402,0.0,0.0,0.0,0.0,1.0,0.0
