learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.497549,1.0424930605375106E-6,55000.0,85.38,69.97044862095755,69.1561181434599,63.43171585792897,87.45925544690341,82.47422680412372,84.93835388203932,86.04302151075538,65.37992340787704,55000.0,732056.0,10.0,54895.799999999996,133.27815524933845,65510.4,52487.944764488544,73.10000000000001,10.093452222989804,36.400000000000006,6.703233050799692,36.400000000000006,6.703233050799692,7.6,4.695151163109069,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.955708,1.143811982073304E-6,60000.0,87.09,73.6612402156914,73.12096606287737,67.65221748935105,88.77098373488737,84.81712336822298,84.92261607588617,90.3532949135555,66.19590451633728,60000.0,854824.0,10.0,59897.6,142.66915885673762,77417.59999999999,48646.3073103533,80.50000000000001,10.987366482566344,40.10000000000001,7.218032973047437,40.10000000000001,7.218032973047437,8.700000000000001,3.743141876967945,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.398126,1.2591375156222947E-6,65000.0,88.12,75.80435143306038,75.43424317617865,70.1857118955998,89.63230160577146,86.09116453325008,85.37071927296907,92.27036975071105,66.6410325969819,65000.0,1007616.0,10.0,64919.7,169.8084214637199,92127.20000000001,46674.04062883587,88.9,10.545667883596142,44.300000000000004,7.071853442423077,44.300000000000004,7.071853442423077,9.8,2.9363620727393656,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.800961,1.3814135371521118E-6,70000.0,88.615,76.85674041794348,76.59574468085107,71.49831017649268,90.01884890194188,86.7516145924245,85.48830238947632,93.31580923770184,66.85882732055248,70000.0,1173320.0,10.0,69921.3,163.5019877555015,108179.2,41585.62814990561,96.5,11.711817393840574,48.1,7.593125545883958,48.1,7.593125545883958,10.8,2.5298221281347035,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.145188,1.4956541359941995E-6,75000.0,89.05199999999999,77.75693646157481,77.4621212121212,72.58613782051282,90.39143408811654,87.27864280734372,85.7352157698455,94.04046474358975,67.04022682565954,75000.0,1282856.0,10.0,74902.79999999999,168.76992886438492,118809.6,41114.23596436316,101.29999999999998,10.687999500997988,50.49999999999999,7.043515536371811,50.49999999999999,7.043515536371811,10.899999999999999,2.4244128727957572,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.521385,1.633563916374826E-6,80000.0,89.30666666666667,78.28391244615047,78.01384415050373,73.17277136644924,90.6099988291769,87.58321721628735,85.78871522004212,94.61448402742934,67.15712904217084,80000.0,1417040.0,10.0,79908.4,164.31555008580364,131776.0,42083.95232812093,107.89999999999998,9.689054534771579,53.79999999999999,6.59629525651415,53.79999999999999,6.59629525651415,11.6,2.4129281427805145,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.929342,1.793341167509142E-6,85000.0,89.46571428571428,78.64037170986991,78.33979555868875,73.66804742179689,90.71074047013178,87.83529644660003,85.73197447375941,95.06499071561205,67.23038100244774,85000.0,1513920.0,10.0,84894.7,178.90844958618806,141148.80000000002,39078.617366648075,113.89999999999998,12.386820953470393,56.79999999999999,7.828722046981158,56.79999999999999,7.828722046981158,12.099999999999998,2.1832697191750423,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.352577,1.9711934126396146E-6,90000.0,89.64999999999999,79.02395817377258,78.698224852071,74.12014752766143,90.86455712961737,88.06297214693501,85.77677790276216,95.46164905919859,67.31241099566274,90000.0,1624352.0,10.0,89911.5,189.59445022351193,151853.6,39919.58637950938,118.89999999999999,11.357327541674975,59.3,7.3794007585681065,59.3,7.3794007585681065,12.199999999999998,2.14993539954628,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.840876,2.1882906157357826E-6,95000.0,89.84666666666666,79.43158683781458,79.0547354909691,74.61384598288697,91.02939155360964,88.3047072977193,85.8528997852011,95.83842649183242,67.39646249563724,95000.0,1718584.0,10.0,94896.0,216.497882976568,160986.4,38501.705137420715,123.7,11.528226229563678,61.7,7.484057129065165,61.7,7.484057129065165,12.7,2.1628170930011112,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.285874,2.3978933496483498E-6,100000.0,89.95,79.65464082784727,79.23982648213178,74.89382962777916,91.10572242773952,88.44907247776015,85.82958145739536,96.12290781913565,67.44488291867127,100000.0,1820712.0,10.0,99860.20000000001,231.09247788132856,170862.4,39570.93286520072,128.7,11.738351199759228,64.19999999999999,7.612854625930772,64.19999999999999,7.612854625930772,13.5,1.7795130420052188,0.0,0.0,0.0,0.0,1.0,0.0
