learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.862334,6.818620588858094E-7,55000.0,82.62,64.99519036332497,64.71782379212344,57.171020206998534,84.3789322308107,80.41469461347758,79.02356902356902,87.88177339901478,64.5959252628569,55000.0,236096.0,10.0,54895.799999999996,133.27815524933845,17669.6,2347.6423729160942,65.6,6.467010300148147,33.3,3.2335051500740737,33.3,3.2335051500740737,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.086174,7.041652745484477E-7,60000.0,83.73,67.5879446437953,66.97787700426224,60.004916420845646,84.96997690531178,82.26702997275204,77.54172989377845,92.75006144015728,65.24794849915507,60000.0,385152.0,10.0,59897.6,142.66915885673762,32044.8,4083.942670182006,73.39999999999999,7.229568912920514,37.199999999999996,3.614784456460257,37.199999999999996,3.614784456460257,6.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.323759,7.367880854362414E-7,65000.0,84.88666666666667,69.89400671789056,68.87271728683235,62.66469038208169,86.06552338803859,83.4899133347899,78.42500280049288,94.38498271035732,65.72860593205408,65000.0,530768.0,10.0,64919.7,169.8084214637199,46142.399999999994,5506.962768471685,80.2,7.130529043797833,40.6,3.5652645218989165,40.6,3.5652645218989165,7.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.600485,7.86422892074204E-7,70000.0,86.02,72.05903785396781,71.01389176860874,65.0281425891182,87.27355484751934,84.49251247920134,79.865044985005,95.26013006503251,66.16743440886111,70000.0,693328.0,10.0,69921.3,163.5019877555015,61827.200000000004,4767.702004110574,88.6,6.380525927469548,44.8,3.190262963734774,44.8,3.190262963734774,9.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.917076,8.543716760579909E-7,75000.0,86.984,73.90204843030396,72.9846409298464,67.24710619023652,88.26033624359623,85.39628399605063,81.20021242697823,95.75281803542673,66.51184677604527,75000.0,829632.0,10.0,74902.79999999999,168.76992886438492,74956.0,7194.848774567044,96.0,7.1336448530109,48.5,3.56682242650545,48.5,3.56682242650545,9.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.222273,9.285259135502079E-7,80000.0,87.86,75.63384397966276,74.79410339815905,69.58409888090866,89.0591204037491,86.36567834681041,82.23578363384189,96.32567849686848,66.81344590176262,80000.0,939200.0,10.0,79908.4,164.31555008580364,85588.0,9518.722790141308,100.79999999999998,7.743097284391794,50.89999999999999,3.871548642195897,50.89999999999999,3.871548642195897,10.9,0.994428926011753,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.557095,1.021853048774517E-6,85000.0,88.45142857142856,76.79451758397029,75.99619929924579,71.09967109967108,89.61459403905448,86.99485199485198,82.9914814638557,96.65403589046973,67.01595283108445,85000.0,1077448.0,10.0,84894.7,178.90844958618806,98911.20000000001,11749.659217753224,108.19999999999999,9.53123520035281,54.599999999999994,4.765617600176405,54.599999999999994,4.765617600176405,11.9,1.1005049346146116,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.89194,1.1236245279676382E-6,90000.0,88.945,77.76017054760574,76.94473409801876,72.3157828836161,90.08653544366229,87.50635700966265,83.62607175559809,96.94503568298485,67.18837463404346,90000.0,1174856.0,10.0,89911.5,189.59445022351193,108378.40000000002,12677.900450083296,112.2,9.437513796899406,56.6,4.718756898449703,56.6,4.718756898449703,11.9,1.1005049346146116,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.237959,1.23770720300989E-6,95000.0,89.31555555555556,78.49494753323809,77.73558694142163,73.28443629493806,90.42498108097344,87.91534710702257,84.07895711428783,97.17190798977664,67.31472073478142,95000.0,1274448.0,10.0,94896.0,216.497882976568,118026.4,13457.18110815849,116.8,9.997777530809314,58.9,4.998888765404657,58.9,4.998888765404657,12.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.579436,1.3606783754626909E-6,100000.0,89.672,79.19157445412617,78.42940685045947,74.1528605035287,90.7673603661589,88.28174639193972,84.55696202531645,97.35735735735736,67.43780827226553,100000.0,1392016.0,10.0,99860.20000000001,231.09247788132856,129429.59999999999,13359.000388418954,122.0,10.801234497346433,61.5,5.400617248673217,61.5,5.400617248673217,13.799999999999999,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
