learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,6.208153,1.2794033776782452E-6,55000.0,85.94000000000001,70.23633115151105,71.12936344969201,65.67382812500001,88.69229531928582,81.41686492201957,93.45762711864407,75.1219512195122,64.91909933489455,55000.0,1482392.0,10.0,0.6091838230584276,0.3908161769415725,51137.0,202.0297007867906,138726.4,8859.344786407428,57.4,3.6270588023294517,29.2,1.8135294011647258,29.2,1.8135294011647258,6.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.722381,1.4893403697655432E-6,60000.0,86.38,71.023161939804,71.8769357836052,66.36206470733515,89.12835249042145,81.77194860813705,93.84770549672213,75.41347815354233,65.05020823376826,60000.0,1578104.0,10.0,0.6208436557445285,0.3791563442554716,54253.2,209.6323766342726,148082.4,8507.440758927838,60.4,4.812021982031624,30.7,2.406010991015812,30.7,2.406010991015812,6.800000000000001,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.251434,1.7051064004956019E-6,65000.0,85.92666666666666,69.95681181402335,70.73745494871083,64.95683930942894,88.8206323147805,81.01106413600793,93.44773790951638,74.72618652505808,64.84094470983872,65000.0,1576472.0,10.0,0.6368850391124199,0.3631149608875801,57280.9,205.47962861991437,147897.6,24490.89018481044,64.2,4.022160834399561,32.6,2.01108041719978,32.6,2.01108041719978,6.800000000000001,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.728656,1.9061004299504887E-6,70000.0,86.075,70.22738198262502,70.89560037621486,65.16572858036274,88.96024101161454,81.14804034387056,93.48496209281014,74.95310741528073,64.8918464655019,70000.0,1628040.0,10.0,0.7549119653601692,0.2450880346398308,60331.0,171.471409991417,152943.2,23783.498279269177,67.39999999999999,5.059644256269409,34.199999999999996,2.5298221281347044,34.199999999999996,2.5298221281347044,7.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,8.111099,2.0616654371242555E-6,75000.0,86.048,70.17506436867545,70.76033196412106,65.0815897487236,88.93401015228426,81.12554112554112,93.38396961822907,75.02752477229507,64.88672714633636,75000.0,1572344.0,10.0,0.8047839108283099,0.1952160891716902,63391.0,178.1821789318141,147511.19999999998,21172.616427829606,71.0,4.714045207910317,36.0,2.3570226039551585,36.0,2.3570226039551585,7.4,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.569962,2.248117061462253E-6,80000.0,86.11666666666666,70.33425326350992,70.92495636998254,65.29455878676777,88.98235589768007,81.23620309050771,93.45446463299439,75.11455469465966,64.91706619365473,80000.0,1570672.0,10.0,0.6805395464046876,0.3194604535953124,66512.0,141.2263746220542,147311.2,17982.89733669806,74.59999999999998,3.864367132317189,37.79999999999999,1.9321835661585944,37.79999999999999,1.9321835661585944,7.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,9.032285,2.4391263872529894E-6,85000.0,86.16285714285713,70.4091757828157,71.01215059555874,65.35269709543569,89.03181972596535,81.2613658347843,93.51094196003807,75.11444921316166,64.92791987527394,85000.0,1597024.0,10.0,0.6880572966874992,0.31194270331250096,69558.5,162.86685086631712,149839.2,12011.069531431778,78.6,4.29987079909256,39.8,2.14993539954628,39.8,2.14993539954628,7.6000000000000005,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,9.470395,2.6251752304265065E-6,90000.0,86.165,70.38234635419369,71.07312738487272,65.2823086574655,89.05025722200237,81.21520706042091,93.53645357053787,75.0407728014051,64.91864646847294,90000.0,1641520.0,10.0,0.6098060608326552,0.39019393916734485,72616.90000000001,201.5078989353358,154184.80000000002,10014.664767230102,81.60000000000001,5.420127099780758,41.300000000000004,2.710063549890379,41.300000000000004,2.710063549890379,7.6000000000000005,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,9.837664,2.787431169013596E-6,95000.0,86.16222222222221,70.35457508776544,71.04663597898357,65.22200502652889,89.05950770420084,81.17764410724541,93.54814896836821,74.98743508125314,64.91062779884766,95000.0,1707728.0,10.0,0.5593024925457144,0.44069750745428554,75657.30000000002,229.32415194799447,160635.19999999998,12170.41787651061,84.8,6.762642481555071,42.9,3.3813212407775355,42.9,3.3813212407775355,7.800000000000001,0.7888106377466153,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,10.206453,2.9591413218072716E-6,100000.0,86.162,70.3539154119936,71.04051565377534,65.23115577889449,89.06000474345798,81.1753502924772,93.57100139544156,74.95729072455029,64.90922355875009,100000.0,1799784.0,10.0,0.5981688611978865,0.4018311388021137,78720.2,219.094500159178,169549.6,12910.912827699072,89.0,7.483314773547882,45.0,3.741657386773941,45.0,3.741657386773941,8.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
