learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.125425,6.807065846191512E-8,55000.0,90.23,34.91606103740993,-8.314855875831558,-105.25210084033625,94.68761894404872,39.279055313859544,91.42167156656868,66.38655462184873,62.81087210595341,55000.0,212544.0,10.0,0.9999999999980378,1.962217789888318E-12,46350.29999999999,120.0787241771012,15232.8,3784.298696221299,9.2,3.0477678535099897,5.1,1.5238839267549948,5.1,1.5238839267549948,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.305153,7.795305372940169E-8,60000.0,87.28,0.0,-Infinity,-Infinity,93.20803075608714,?,87.28,?,?,60000.0,212544.0,10.0,0.9999999999999994,3.201064355217322E-241,46350.29999999999,120.0787241771012,15232.8,3784.298696221299,9.2,3.0477678535099897,5.1,1.5238839267549948,5.1,1.5238839267549948,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.434718,8.50772221552001E-8,65000.0,87.16000000000001,0.0,-Infinity,-Infinity,93.13955973498612,?,87.16000000000001,?,?,65000.0,212544.0,10.0,0.9999999999999994,2.5E-323,46350.29999999999,120.0787241771012,15232.8,3784.298696221299,9.2,3.0477678535099897,5.1,1.5238839267549948,5.1,1.5238839267549948,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.56023,9.197853522168264E-8,70000.0,87.18666666666667,0.0,-Infinity,-Infinity,93.1547831042097,?,87.18666666666667,?,?,70000.0,212544.0,10.0,0.9999999999999994,2.5E-323,46350.29999999999,120.0787241771012,15232.8,3784.298696221299,9.2,3.0477678535099897,5.1,1.5238839267549948,5.1,1.5238839267549948,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.686015,9.889485927091703E-8,75000.0,87.205,0.0,-Infinity,-Infinity,93.16524665473679,?,87.205,?,?,75000.0,212544.0,10.0,0.9999999999999994,2.5E-323,46350.29999999999,120.0787241771012,15232.8,3784.298696221299,9.2,3.0477678535099897,5.1,1.5238839267549948,5.1,1.5238839267549948,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.811405,1.0578946413265334E-7,80000.0,87.12,0.0,-Infinity,-Infinity,93.11671654553227,?,87.12,?,?,80000.0,212544.0,10.0,0.9999999999999994,2.5E-323,46350.29999999999,120.0787241771012,15232.8,3784.298696221299,9.2,3.0477678535099897,5.1,1.5238839267549948,5.1,1.5238839267549948,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,2.934467,1.125560632513629E-7,85000.0,87.12666666666667,0.0,-Infinity,-Infinity,93.12052442196017,?,87.12666666666667,?,?,85000.0,212544.0,10.0,0.9999999999999994,2.5E-323,46350.29999999999,120.0787241771012,15232.8,3784.298696221299,9.2,3.0477678535099897,5.1,1.5238839267549948,5.1,1.5238839267549948,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.052985,1.190728092359172E-7,90000.0,87.14,0.0,-Infinity,-Infinity,93.12813936090627,?,87.14,?,?,90000.0,212544.0,10.0,0.9999999999999994,2.5E-323,46350.29999999999,120.0787241771012,15232.8,3784.298696221299,9.2,3.0477678535099897,5.1,1.5238839267549948,5.1,1.5238839267549948,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.168695,1.254351565407382E-7,95000.0,87.22,0.0,-Infinity,-Infinity,93.17380621728448,?,87.22,?,?,95000.0,212544.0,10.0,0.9999999999999994,2.5E-323,46350.29999999999,120.0787241771012,15232.8,3784.298696221299,9.2,3.0477678535099897,5.1,1.5238839267549948,5.1,1.5238839267549948,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,3.28244,1.316894577609168E-7,100000.0,87.16222222222221,0.0,-Infinity,-Infinity,93.14082851477625,?,87.16222222222221,?,?,100000.0,212544.0,10.0,0.9999999999999994,2.5E-323,46350.29999999999,120.0787241771012,15232.8,3784.298696221299,9.2,3.0477678535099897,5.1,1.5238839267549948,5.1,1.5238839267549948,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
