learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,1.894612,5.836604879548152E-8,55000.0,88.85,31.68878316341096,-28.45622119815675,-136.73036093418253,93.88940647777717,36.39475185396463,89.89400776576765,67.72823779193206,62.77384916462023,55000.0,207352.0,10.0,0.9569532789999996,0.043046721000000024,46325.9,123.83811116848365,14774.400000000001,2526.2688868940472,8.2,1.3984117975602022,4.6,0.6992058987801011,4.6,0.6992058987801011,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.025821,6.540437649728523E-8,60000.0,82.58,0.0,-Infinity,-Infinity,90.45897688684411,?,82.58,?,?,60000.0,207352.0,10.0,0.9999999999999994,7.02242762817512E-231,46326.6,123.68167024889182,14774.400000000001,2526.2688868940472,8.2,1.3984117975602022,4.6,0.6992058987801011,4.6,0.6992058987801011,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.14709,7.190950161880916E-8,65000.0,82.78999999999999,0.0,-Infinity,-Infinity,90.58482411510475,?,82.78999999999999,?,?,65000.0,207352.0,10.0,0.9999999999999994,2.5E-323,46326.6,123.68167024889182,14774.400000000001,2526.2688868940472,8.2,1.3984117975602022,4.6,0.6992058987801011,4.6,0.6992058987801011,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.259115,7.791875906909504E-8,70000.0,82.51333333333334,0.0,-Infinity,-Infinity,90.4189648244877,?,82.51333333333334,?,?,70000.0,207352.0,10.0,0.9999999999999994,2.5E-323,46326.6,123.68167024889182,14774.400000000001,2526.2688868940472,8.2,1.3984117975602022,4.6,0.6992058987801011,4.6,0.6992058987801011,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.37612,8.419515423062773E-8,75000.0,82.485,0.0,-Infinity,-Infinity,90.40195084527495,?,82.485,?,?,75000.0,207352.0,10.0,0.9999999999999994,2.5E-323,46326.6,123.68167024889182,14774.400000000001,2526.2688868940472,8.2,1.3984117975602022,4.6,0.6992058987801011,4.6,0.6992058987801011,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.490613,9.03368004101018E-8,80000.0,82.468,0.0,-Infinity,-Infinity,90.39173992152048,?,82.468,?,?,80000.0,207352.0,10.0,0.9999999999999994,2.5E-323,46326.6,123.68167024889182,14774.400000000001,2526.2688868940472,8.2,1.3984117975602022,4.6,0.6992058987801011,4.6,0.6992058987801011,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,2.617514,9.714403789904382E-8,85000.0,82.46333333333334,0.0,-Infinity,-Infinity,90.38893658999982,?,82.46333333333334,?,?,85000.0,207352.0,10.0,0.9999999999999994,2.5E-323,46326.6,123.68167024889182,14774.400000000001,2526.2688868940472,8.2,1.3984117975602022,4.6,0.6992058987801011,4.6,0.6992058987801011,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,2.739586,1.0369223763545353E-7,90000.0,82.46285714285713,0.0,-Infinity,-Infinity,90.38865052770035,?,82.46285714285713,?,?,90000.0,207352.0,10.0,0.9999999999999994,2.5E-323,46326.6,123.68167024889182,14774.400000000001,2526.2688868940472,8.2,1.3984117975602022,4.6,0.6992058987801011,4.6,0.6992058987801011,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,2.839083,1.090294667229884E-7,95000.0,82.405,0.0,-Infinity,-Infinity,90.35388284312381,?,82.405,?,?,95000.0,207352.0,10.0,0.9999999999999994,2.5E-323,46326.6,123.68167024889182,14774.400000000001,2526.2688868940472,8.2,1.3984117975602022,4.6,0.6992058987801011,4.6,0.6992058987801011,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,2.929207,1.1386390830700594E-7,100000.0,82.36888888888889,0.0,-Infinity,-Infinity,90.33217166670728,?,82.36888888888889,?,?,100000.0,207352.0,10.0,0.9999999999999994,2.5E-323,46326.6,123.68167024889182,14774.400000000001,2526.2688868940472,8.2,1.3984117975602022,4.6,0.6992058987801011,4.6,0.6992058987801011,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
