learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,1.963462,5.7644722428586755E-8,55000.0,88.38000000000001,32.39758874649072,-26.855895196506495,-138.11475409836083,93.59709058849461,37.25701943844493,89.28721614802355,70.69672131147541,63.242378485375404,55000.0,163968.0,10.0,0.9999999999999994,2.305535206392826E-16,46378.3,112.67854966920503,10602.4,4364.925332185599,8.599999999999998,1.264911064067352,4.799999999999999,0.632455532033676,4.799999999999999,0.632455532033676,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.082015,6.267357932196723E-8,60000.0,80.25999999999999,0.0,-Infinity,-Infinity,89.04915122600687,?,80.25999999999999,?,?,60000.0,163968.0,10.0,0.9999999999999994,3.761135286263337E-245,46378.3,112.67854966920503,10602.4,4364.925332185599,8.599999999999998,1.264911064067352,4.799999999999999,0.632455532033676,4.799999999999999,0.632455532033676,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.188591,6.719438817765978E-8,65000.0,79.86,0.0,-Infinity,-Infinity,88.80240186811965,?,79.86,?,?,65000.0,163968.0,10.0,0.9999999999999994,2.5E-323,46378.3,112.67854966920503,10602.4,4364.925332185599,8.599999999999998,1.264911064067352,4.799999999999999,0.632455532033676,4.799999999999999,0.632455532033676,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.29197,7.157958464490043E-8,70000.0,79.80666666666667,0.0,-Infinity,-Infinity,88.7694190055986,?,79.80666666666667,?,?,70000.0,163968.0,10.0,0.9999999999999994,2.5E-323,46378.3,112.67854966920503,10602.4,4364.925332185599,8.599999999999998,1.264911064067352,4.799999999999999,0.632455532033676,4.799999999999999,0.632455532033676,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.394851,7.594365662998624E-8,75000.0,79.645,0.0,-Infinity,-Infinity,88.66932004787219,?,79.645,?,?,75000.0,163968.0,10.0,0.9999999999999994,2.5E-323,46378.3,112.67854966920503,10602.4,4364.925332185599,8.599999999999998,1.264911064067352,4.799999999999999,0.632455532033676,4.799999999999999,0.632455532033676,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.497511,8.029835409588284E-8,80000.0,79.584,0.0,-Infinity,-Infinity,88.63150392017106,?,79.584,?,?,80000.0,163968.0,10.0,0.9999999999999994,2.5E-323,46378.3,112.67854966920503,10602.4,4364.925332185599,8.599999999999998,1.264911064067352,4.799999999999999,0.632455532033676,4.799999999999999,0.632455532033676,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,2.601401,8.470522648758359E-8,85000.0,79.55333333333333,0.0,-Infinity,-Infinity,88.61248282775777,?,79.55333333333333,?,?,85000.0,163968.0,10.0,0.9999999999999994,2.5E-323,46378.3,112.67854966920503,10602.4,4364.925332185599,8.599999999999998,1.264911064067352,4.799999999999999,0.632455532033676,4.799999999999999,0.632455532033676,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,2.732947,9.0285228755739E-8,90000.0,79.55714285714286,0.0,-Infinity,-Infinity,88.61484604980507,?,79.55714285714286,?,?,90000.0,163968.0,10.0,0.9999999999999994,2.5E-323,46378.3,112.67854966920503,10602.4,4364.925332185599,8.599999999999998,1.264911064067352,4.799999999999999,0.632455532033676,4.799999999999999,0.632455532033676,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,2.846232,9.509062425957787E-8,95000.0,79.5725,0.0,-Infinity,-Infinity,88.62437177184702,?,79.5725,?,?,95000.0,163968.0,10.0,0.9999999999999994,2.5E-323,46378.3,112.67854966920503,10602.4,4364.925332185599,8.599999999999998,1.264911064067352,4.799999999999999,0.632455532033676,4.799999999999999,0.632455532033676,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,2.94767,9.939348614878126E-8,100000.0,79.65555555555555,0.0,-Infinity,-Infinity,88.67586121590699,?,79.65555555555555,?,?,100000.0,163968.0,10.0,0.9999999999999994,2.5E-323,46378.3,112.67854966920503,10602.4,4364.925332185599,8.599999999999998,1.264911064067352,4.799999999999999,0.632455532033676,4.799999999999999,0.632455532033676,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
