learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,1.958896,5.673213808072938E-8,55000.0,94.76,53.424333652429986,43.167028199566126,-7.157464212678821,97.21365521642029,56.11390284757118,96.1097676374724,68.50715746421268,64.15156371860414,55000.0,141904.0,10.0,0.8336062702152073,0.16639372978479264,47145.7,129.81272836068356,8458.4,3021.2051752754414,11.799999999999999,3.425395354310701,6.3999999999999995,1.7126976771553506,6.3999999999999995,1.7126976771553506,1.7999999999999998,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.163055,6.557016952791147E-8,60000.0,74.66000000000001,32.87018885359028,-42.68018018018017,-154.41767068273083,83.68739539075575,43.260188087774296,72.19013771657042,96.98795180722891,65.03423896760061,60000.0,167336.0,10.0,0.9844941020586132,0.015505897941386853,48047.799999999996,137.95152127549161,10940.800000000001,2267.090783851018,13.399999999999999,3.9777157040470126,7.199999999999999,1.9888578520235063,7.199999999999999,1.9888578520235063,2.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.37662,7.612413439692722E-8,65000.0,74.00999999999999,32.55870558384855,-44.54949944382652,-158.34990059642143,83.15509754358675,43.14154451979873,71.32532799644207,98.01192842942345,65.06482468005764,65000.0,191024.0,10.0,0.9843097793121386,0.015690220687861314,48974.700000000004,161.06730822168012,13267.199999999999,2477.645333779635,14.0,3.80058475033046,7.5,1.90029237516523,7.5,1.90029237516523,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.580085,8.655122262529201E-8,70000.0,73.44000000000001,31.884078190512877,-47.664936990363245,-164.54183266932253,82.72333044232437,42.59365994236311,70.68326663702386,98.14077025232405,64.96615212734781,70000.0,198096.0,10.0,0.9343471886153908,0.06565281138460913,49879.8,173.9813527683671,13974.4,2777.376027836346,14.0,3.80058475033046,7.5,1.90029237516523,7.5,1.90029237516523,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.812931,1.007128006985618E-7,75000.0,73.195,31.733985793945607,-47.767364939360526,-165.92261904761904,82.52208782968735,42.52171116114506,70.37366548042705,98.36309523809523,64.9493573329487,75000.0,235096.0,10.0,0.9036489321223045,0.09635106787769557,50795.9,166.70296271445727,17497.600000000002,2311.4103054196157,16.6,3.9777157040470126,8.8,1.9888578520235063,8.8,1.9888578520235063,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.007145,1.1445173078734012E-7,80000.0,73.768,32.25703094751701,-45.410199556541016,-162.95108259823587,82.97861295681062,42.83472803347281,71.02550430996179,98.51643945469127,65.10413653613975,80000.0,273448.0,10.0,0.9155977724286144,0.08440222757138556,51666.69999999999,165.75219120388556,21183.2,3258.37958364447,18.799999999999997,3.32665998663324,9.899999999999999,1.66332999331662,9.899999999999999,1.66332999331662,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.18895,1.2856617101985546E-7,85000.0,74.25333333333334,32.83432315652942,-43.48876091398846,-158.67381111855312,83.34770610555363,43.27262044653349,71.5554897460576,98.6604152712659,65.23340881352965,85000.0,300096.0,10.0,0.8860616290484161,0.11393837095158399,52555.299999999996,170.75782070913553,23795.199999999997,4167.052483470781,19.599999999999998,3.5339622081862854,10.299999999999999,1.7669811040931427,10.299999999999999,1.7669811040931427,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.375242,1.437337469288872E-7,90000.0,74.78,33.611612515042125,-39.66772151898731,-152.20000000000005,83.73053174822599,43.93775801841855,72.10793650793651,98.82857142857144,65.37134462754072,90000.0,314720.0,10.0,0.9711874295969272,0.02881257040307268,53475.0,171.76534380757158,25230.399999999998,4103.726739873838,20.0,3.2998316455372216,10.5,1.6499158227686108,10.5,1.6499158227686108,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.567883,1.6058441848390628E-7,95000.0,75.155,34.23269254933604,-36.92477266464588,-146.9068322981367,83.99574851842307,44.49285075960679,72.4920083391244,98.95652173913044,65.46917787750485,95000.0,338120.0,10.0,0.9899778572914839,0.010022142708516117,54424.1,159.7243806617446,27487.2,3109.1513954775505,21.2,3.9384147967311813,11.1,1.9692073983655907,11.1,1.9692073983655907,4.200000000000001,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,3.803573,1.8349569742878275E-7,100000.0,75.53777777777778,34.79488822251625,-34.42422762242029,-142.4669603524228,84.27383639532557,44.96550344965503,72.89915966386555,99.05286343612335,65.56523909435336,100000.0,375760.0,10.0,0.8525681561984275,0.1474318438015725,55343.7,163.55974103944118,31088.0,2210.5074329463605,23.599999999999998,4.221637386396684,12.299999999999999,2.110818693198342,12.299999999999999,2.110818693198342,5.0,0.9428090415820632,0.0,0.0,0.0,0.0,1.0,0.0
