learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,1.791425,4.8857174875835576E-8,55000.0,78.56,24.001276097975946,-23.787528868360283,-125.6842105263159,87.19235364396654,34.23312883435583,80.64088397790056,58.73684210526315,59.02917204297459,55000.0,170160.0,10.0,0.8447166565271644,0.15528334347283554,50790.399999999994,127.33089002891535,11180.8,1051.980227951077,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,1.996779,5.898539308872488E-8,60000.0,74.69,26.88533853157107,-43.480725623582764,-160.1233299075024,84.11871744995922,37.7061284764952,74.2550127395591,78.72559095580678,61.84266401428828,60000.0,190648.0,10.0,0.9431086546015993,0.05689134539840062,51698.1,138.60451331436218,13216.0,1608.8554938216173,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.185409,6.908087143467533E-8,65000.0,73.55333333333334,27.872461493676287,-48.52115312616992,-169.68048946295042,83.1313517880682,38.809193274718496,72.25219897996895,85.52005438477227,62.80371274151339,65000.0,206880.0,10.0,0.8123676028862061,0.18763239711379381,52600.6,132.82670414240266,14771.199999999999,2277.002942466259,7.800000000000001,1.6865480854231356,4.3999999999999995,0.8432740427115678,4.3999999999999995,0.8432740427115678,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.374977,8.037019646002187E-8,70000.0,72.53,27.702578355817938,-54.586381541924645,-180.7358201328565,82.29341240170169,38.76504681230495,70.75874300282659,88.8605007664793,63.17025482165358,70000.0,230200.0,10.0,0.9278586840621088,0.07214131593789114,53486.30000000001,125.1079977903516,17035.2,2189.6668848632357,8.8,1.1352924243950933,4.9,0.5676462121975466,4.9,0.5676462121975466,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.637908,9.922056433020366E-8,75000.0,72.344,28.146140067595404,-55.300988319856245,-181.62932790224048,82.10013980220576,39.21223843854405,70.33045021068973,90.83503054989816,63.47548360599309,75000.0,277128.0,10.0,0.8770512504343851,0.12294874956561476,54389.600000000006,131.20484408401575,21500.0,2376.549880253586,12.200000000000001,2.3475755815545343,6.6000000000000005,1.1737877907772671,6.6000000000000005,1.1737877907772671,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.864888,1.1767692987082733E-7,80000.0,72.56666666666666,28.665048935978692,-54.961400866126866,-181.5600410537118,82.25451722799603,39.58302745558655,70.44354987627877,92.23400615805679,63.772556016349135,80000.0,314312.0,10.0,0.8259505439031792,0.17404945609682068,55257.0,128.19863060457604,25133.6,2950.820721991313,13.4,2.2705848487901865,7.2,1.1352924243950933,7.2,1.1352924243950933,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.076338,1.3614704065645733E-7,85000.0,72.89428571428572,29.37452284811234,-52.72054088860275,-177.64120573602585,82.47594066904335,40.19416251654794,70.68676186556058,93.29821480831139,64.02830949546302,85000.0,337648.0,10.0,0.8896591424905282,0.11034085750947178,56155.19999999999,137.78146948459295,27412.8,3461.1467849062205,14.200000000000001,2.3475755815545343,7.6000000000000005,1.1737877907772671,7.6000000000000005,1.1737877907772671,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.260207,1.528613380715251E-7,90000.0,73.2,30.151418790346696,-50.14005602240898,-171.87420745625167,82.66830498609585,40.9301300418779,70.9044013645062,94.19223941161552,64.24496882560567,90000.0,351384.0,10.0,0.8213784683871358,0.17862153161286431,57105.4,140.97927349633852,28759.2,3744.9409074109567,14.6,2.4585451886114367,7.8,1.2292725943057183,7.8,1.2292725943057183,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.453059,1.7167222198098897E-7,95000.0,73.55777777777777,30.64841311088748,-49.03557114228454,-169.63516881939734,82.93634290794888,41.28879459219421,71.2469509941607,94.81078631316565,64.43169586999211,95000.0,377040.0,10.0,0.9330683887323175,0.06693161126768257,57948.3,134.48341492127915,31243.2,3342.0498300693644,15.8,1.9321835661585915,8.400000000000002,0.9660917830792958,8.400000000000002,0.9660917830792958,4.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,3.643739,1.916362814232707E-7,100000.0,73.956,31.322332385401513,-46.314606741573,-164.62101198943319,83.21863965566122,41.87126149450942,71.62536879700082,95.30583214793741,64.60092896873431,100000.0,404712.0,10.0,0.8930255983833395,0.10697440161666037,58869.200000000004,140.7383703504092,33901.6,3506.217563129818,17.400000000000002,2.270584848790187,9.200000000000001,1.1352924243950935,9.200000000000001,1.1352924243950935,5.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
