learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.019162,8.78926451092379E-7,55000.0,89.5,63.76823596443574,67.22846441947567,47.28915662650605,93.63713489274026,69.9828473413379,96.47852147852149,61.44578313253012,62.83396864178078,55000.0,1270752.0,10.0,54895.799999999996,133.27815524933845,117659.2,10070.287525410802,60.6,6.6533199732664805,30.8,3.3266599866332403,30.8,3.3266599866332403,11.2,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.475687,1.0402244397045839E-6,60000.0,90.10000000000001,66.75074585801616,69.72477064220183,51.08695652173915,93.95382924148039,72.69718698290127,96.43931795386158,65.11857707509881,63.55271336240499,60000.0,1365736.0,10.0,59897.6,142.66915885673762,126935.2,11292.92022857192,63.99999999999999,7.071067811865473,32.5,3.5355339059327373,32.5,3.5355339059327373,11.399999999999999,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.909736,1.1945334870347548E-6,65000.0,90.34666666666666,67.4769955895392,70.20576131687241,51.781551781551784,94.10903173311634,73.28413284132841,96.40743519213136,66.13386613386614,63.74584326173698,65000.0,1374216.0,10.0,64919.7,169.8084214637199,127758.4,22093.66655954698,70.19999999999999,7.315128919650774,35.599999999999994,3.657564459825387,35.599999999999994,3.657564459825387,11.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.261045,1.3244298314717083E-6,70000.0,90.51,68.1395013110142,70.24145500156789,52.14321734745337,94.20174741858617,73.87833746215247,96.15816390170887,67.67523953605648,63.998711595969915,70000.0,1429256.0,10.0,69921.3,163.5019877555015,133091.19999999998,20470.098717668923,75.6,7.947046970765654,38.3,3.973523485382827,38.3,3.973523485382827,11.899999999999999,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.609723,1.46084745068517E-6,75000.0,90.62,68.60561797338839,70.73505553475603,52.83588093322605,94.26383894718818,74.28446101546223,96.20531256241263,68.12148028962189,64.09500621187944,75000.0,1512336.0,10.0,74902.79999999999,168.76992886438492,141181.6,20019.256525211476,78.8,8.134972512416853,39.9,4.067486256208427,39.9,4.067486256208427,11.899999999999999,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.953955,1.6005446368869808E-6,80000.0,90.68,68.85862725621251,70.86589559237262,53.11871227364187,94.29760156632405,74.50765864332604,96.18072890664004,68.51106639839034,64.16615059847177,80000.0,1568696.0,10.0,79908.4,164.31555008580364,146648.0,20647.36543861118,82.0,6.944222218666551,41.5,3.4721111093332757,41.5,3.4721111093332757,11.899999999999999,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.28931,1.7426866148329445E-6,85000.0,90.71428571428571,69.06569848439926,70.97177563415505,53.544882790165815,94.31380782420044,74.69635627530364,96.24696471932582,68.56775300171527,64.19009224970803,85000.0,1638400.0,10.0,84894.7,178.90844958618806,153444.8,19952.920659503565,84.6,7.820201759261429,42.8,3.9101008796307144,42.8,3.9101008796307144,12.3,1.159501808728406,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.633535,1.894188444103218E-6,90000.0,90.705,69.0978136191978,71.05263157894738,53.58881537885408,94.30470880181367,74.73841554559043,96.22682797211542,68.65559855199102,64.20327610879885,90000.0,1701288.0,10.0,89911.5,189.59445022351193,159560.8,20315.203790921383,87.39999999999999,7.105553383719588,44.199999999999996,3.552776691859794,44.199999999999996,3.552776691859794,12.4,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.977233,2.0507149777789083E-6,95000.0,90.74666666666667,69.29189458984114,71.1534464842397,53.728192021335694,94.32697547683922,74.91566265060241,96.15844004333212,69.09656628514279,64.27577427158597,95000.0,1760408.0,10.0,94896.0,216.497882976568,165311.2,20138.898462649067,89.8,6.7461923416925424,45.4,3.3730961708462712,45.4,3.3730961708462712,12.4,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.310234,2.206871625280215E-6,100000.0,90.79599999999999,69.50269407050756,71.38059701492537,53.93854469022119,94.35448255557192,75.10279160354901,96.12087280361918,69.47252527274547,64.34154918797897,100000.0,1812664.0,10.0,99860.20000000001,231.09247788132856,170424.8,20640.04425490518,91.39999999999998,6.850790708621401,46.19999999999999,3.4253953543107003,46.19999999999999,3.4253953543107003,12.6,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
