learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.75082,7.940363224036991E-7,55000.0,88.34,59.39186143249352,62.84257488846398,40.63136456211811,92.95127554104704,66.2810873337189,95.69330346029375,58.290946083418106,62.045195128976715,55000.0,1257360.0,10.0,54895.799999999996,133.27815524933845,116166.4,7290.774737067845,62.0,5.517648452415616,31.5,2.758824226207808,31.5,2.758824226207808,10.7,1.0593499054713806,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.293013,9.844857463799415E-7,60000.0,88.42999999999999,60.02785405613291,63.616352201257854,41.742195367573,92.99085236566306,66.8766103635843,95.78185448645951,58.78208354302969,62.161872966773046,60000.0,1357776.0,10.0,59897.6,142.66915885673762,125833.59999999999,14988.432541278104,71.8,4.341018825626589,36.4,2.1705094128132947,36.4,2.1705094128132947,11.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.790211,1.1767283570662968E-6,65000.0,88.53333333333333,60.72397467043456,64.2114024136496,42.494149114008685,93.03643724696357,67.54716981132076,95.68620919387075,59.82620320855615,62.35230797701615,65000.0,1494592.0,10.0,64919.7,169.8084214637199,139018.4,21990.70641682779,82.6,6.09553570701998,41.8,3.04776785350999,41.8,3.04776785350999,11.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.287826,1.3856790723403294E-6,70000.0,88.69,61.652253514137826,64.70037453183521,43.47826086956521,93.11121939334876,68.42546063651591,95.56166781271487,61.22907819135648,62.608055792380135,70000.0,1623128.0,10.0,69921.3,163.5019877555015,151404.80000000002,23949.187454553303,92.0,6.616477747093071,46.5,3.3082388735465353,46.5,3.3082388735465353,12.100000000000001,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.753606,1.5964727873106798E-6,75000.0,88.852,62.46328189751511,65.37027833001987,44.4377990430622,93.19596689533947,69.16694324593429,95.51618876044637,62.30815228224038,62.81407904337346,75000.0,1749360.0,10.0,74902.79999999999,168.76992886438492,163628.0,24102.711548703395,98.8,5.921711464320654,49.9,2.960855732160327,49.9,2.960855732160327,12.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.207986,1.816066421767076E-6,80000.0,88.99333333333334,62.96160501865242,65.68281022656413,45.131272848122315,93.28097020999512,69.58364038319823,95.57983403527793,62.75128758930055,62.91484753708351,80000.0,1868112.0,10.0,79908.4,164.31555008580364,175060.0,24180.928463012613,106.0,9.006170724070866,53.5,4.503085362035433,53.5,4.503085362035433,12.4,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.663592,2.0538560226435463E-6,85000.0,89.02285714285715,63.088656260469435,65.8245863725316,45.30182232346243,93.2975122989428,69.6955355734343,95.58534405719392,62.88967971530249,62.94343170111089,85000.0,2017464.0,10.0,84894.7,178.90844958618806,189529.60000000003,24368.89465053532,112.6,9.131143289740765,56.8,4.565571644870382,56.8,4.565571644870382,12.4,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.162818,2.329546074900362E-6,90000.0,89.1375,63.53632124801418,66.04672970227398,45.768846729905164,93.36387934326079,70.08605851979345,95.55444399287211,63.52177711219269,63.0627110710174,90000.0,2134648.0,10.0,89911.5,189.59445022351193,200862.4,24418.210705218444,119.39999999999999,9.033271832508975,60.199999999999996,4.516635916254487,60.199999999999996,4.516635916254487,12.700000000000001,1.2516655570345727,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.669694,2.627787339347932E-6,95000.0,89.19555555555554,63.80088683012629,66.28294036061024,46.043724336921514,93.39545750923713,70.32470703125001,95.52350783594532,63.92587660896582,63.136634461481854,95000.0,2274408.0,10.0,94896.0,216.497882976568,214360.8,24909.25110074568,126.39999999999999,11.037310461440423,63.699999999999996,5.518655230720212,63.699999999999996,5.518655230720212,12.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.136921,2.9155041818341446E-6,100000.0,89.29,64.17968769022225,66.58137793310036,46.55155205110292,93.44978165938865,70.65271003452622,95.54527263631816,64.3313373253493,63.22116140218943,100000.0,2380344.0,10.0,99860.20000000001,231.09247788132856,224698.40000000002,25303.034807882013,130.39999999999998,10.500793620801556,65.69999999999999,5.250396810400778,65.69999999999999,5.250396810400778,12.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
