learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.832545,8.807898932778172E-7,55000.0,86.5,55.5948864255344,58.23019801980198,32.36472945891783,91.7004795278495,63.84574183181576,93.1784107946027,59.719438877755515,61.82593502575562,55000.0,1256704.0,10.0,54895.799999999996,133.27815524933845,116286.39999999998,10398.65687053434,56.8,4.661902329879224,28.9,2.330951164939612,28.9,2.330951164939612,9.600000000000001,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.296175,1.024255175217986E-6,60000.0,87.72999999999999,59.49369963617617,62.6824817518248,39.823442864149065,92.46730922708576,66.93613581244948,94.59866850898129,60.91221186856303,62.35200084551102,60000.0,1196128.0,10.0,59897.6,142.66915885673762,110459.2,17434.366144039894,66.0,7.557189365836423,33.5,3.778594682918211,33.5,3.778594682918211,10.2,1.3165611772087664,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.705623,1.1455599016530645E-6,65000.0,88.33333333333333,61.19812962272548,64.20535896911433,42.45314041433737,92.85364260045738,68.2510885341074,95.06647713019484,61.85465307464649,62.63408221664171,65000.0,1145200.0,10.0,64919.7,169.8084214637199,105480.8,16985.554521416136,75.1,7.400450436741447,37.8,3.823901439919997,37.8,3.823901439919997,10.5,0.8498365855987976,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.021828,1.2469412891939282E-6,70000.0,88.75,62.76122319219763,65.26705773386846,44.21026531118272,93.09815950920246,69.5945945945946,95.03976952464458,63.848251921646415,63.025395961923756,70000.0,1239344.0,10.0,69921.3,163.5019877555015,114473.59999999999,19050.79574424357,85.5,8.910044269749106,43.0,4.447221354708777,43.0,4.447221354708777,10.700000000000001,0.8232726023485648,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.321598,1.3479383750632406E-6,75000.0,88.888,63.51210946135994,65.74599260172627,45.31496062992127,93.16638787759518,70.28241335044929,95.06526104417671,64.66535433070865,63.192288962911725,75000.0,1302336.0,10.0,74902.79999999999,168.76992886438492,120600.8,15186.992071433295,91.7,8.667307668602875,46.1,4.332051092342595,46.1,4.332051092342595,11.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.631605,1.461527152111133E-6,80000.0,88.87,63.4950405733109,65.58086795175757,45.25332021642895,93.15287603814211,70.2803738317757,95.02949667377933,64.7319232661092,63.19838208765485,80000.0,1416336.0,10.0,79908.4,164.31555008580364,131629.6,18181.18120597351,98.69999999999999,12.165981715879369,49.6,6.149977416399366,49.6,6.149977416399366,11.4,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.927675,1.578247099245588E-6,85000.0,88.97714285714285,63.89469263425899,65.98183581694735,45.74602728167626,93.21586832665119,70.62138288151083,95.03746997023916,65.20883138799044,63.29421406381266,85000.0,1523888.0,10.0,84894.7,178.90844958618806,142060.0,20203.417532684914,103.5,11.673807338558307,52.0,6.018490028422596,52.0,6.018490028422596,11.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.228641,1.705010225387911E-6,90000.0,89.0675,64.14635521751372,66.10865690149576,45.90549233052943,93.27365296171534,70.82137852805765,94.99937335505703,65.64819396338446,63.373410693768385,90000.0,1628088.0,10.0,89911.5,189.59445022351193,152203.2,21034.052120840202,107.5,12.249716550008639,54.0,6.342099196813483,54.0,6.342099196813483,11.600000000000001,1.6465452046971292,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.528055,1.8347701381353869E-6,95000.0,89.13333333333333,64.39621902828631,66.3640115559224,46.25192349967025,93.31218031127766,71.03423764956759,95.01977605704418,65.90459441635524,63.42798484765999,95000.0,1675216.0,10.0,94896.0,216.497882976568,156796.0,20372.130941831074,110.9,14.63974802454681,55.7,7.528464503321894,55.7,7.528464503321894,11.8,1.6865480854231358,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.842932,1.9781612712600164E-6,100000.0,89.158,64.49037612291441,66.52257148150437,46.39572827054288,93.32660372016298,71.11418980124688,95.03346955148294,65.98437654504103,63.44640377841048,100000.0,1760288.0,10.0,99860.20000000001,231.09247788132856,164968.8,24090.118346649015,116.5,14.416425816870607,58.5,7.337120234351713,58.5,7.337120234351713,12.200000000000003,1.4757295747452435,0.0,0.0,0.0,0.0,1.0,0.0
