learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.236416,9.769283093222312E-7,55000.0,89.42,60.551826994780015,66.3271801400382,45.74358974358973,93.72106824925817,66.41269841269842,98.08695652173913,53.64102564102564,61.588956429453475,55000.0,922120.0,10.0,54895.799999999996,133.27815524933845,84044.0,51757.26680058237,58.199999999999996,5.00666222813829,29.599999999999998,2.503331114069145,29.599999999999998,2.503331114069145,7.999999999999999,4.216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.680224,1.093809316874378E-6,60000.0,89.63,62.10612477572452,67.14195183776933,47.360406091370535,93.81449448255294,67.94435857805254,97.93275217932752,55.78680203045685,61.99184507049785,60000.0,1018008.0,10.0,59897.6,142.66915885673762,93372.0,49759.73251089233,61.9,8.252272414311102,31.0,5.0990195135927845,31.0,5.0990195135927845,8.8,3.457680661303984,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.115705,1.217216255099823E-6,65000.0,89.71333333333334,62.798200271922745,67.65199161425576,47.62389680923286,93.84646061814556,68.67005076142132,97.61075161772025,57.399864222674815,62.25162966549451,65000.0,1095400.0,10.0,64919.7,169.8084214637199,100838.4,45158.32821233901,66.89999999999999,8.875058685251986,33.5,5.400617248673218,33.5,5.400617248673218,9.499999999999998,2.798809270624444,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.589595,1.359596918541938E-6,70000.0,89.98,64.17238019469204,68.43100189035918,48.90362060173384,93.98703792606817,69.96402877697841,97.41261350914293,59.510453850076495,62.63446881694205,70000.0,1161384.0,10.0,69921.3,163.5019877555015,107228.8,39658.66598529674,72.1,10.608696642116055,36.1,6.26187760269323,36.1,6.26187760269323,9.7,2.213594362117866,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.05969,1.508580771976461E-6,75000.0,89.86800000000001,64.28613324032972,68.23426134938552,48.724696356275324,93.89653261367195,70.19649370514178,97.12861415752741,60.38461538461538,62.75213732259301,75000.0,1225056.0,10.0,74902.79999999999,168.76992886438492,113399.2,36031.99002368127,76.3,12.25697080576328,38.2,7.052186422190874,38.2,7.052186422190874,10.0,1.7638342073763937,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.539866,1.669705487317923E-6,80000.0,89.86,64.52832230391925,68.16659690246964,48.78787878787875,93.87878300064392,70.4774844720497,96.95344970906068,61.12794612794613,62.86521212821261,80000.0,1297072.0,10.0,79908.4,164.31555008580364,120372.8,33749.85739163287,79.7,13.182901383568371,39.9,7.504813270310076,39.9,7.504813270310076,10.4,1.4298407059684812,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.995257,1.8304407080594036E-6,85000.0,89.91714285714286,64.89079115937987,68.36679813553246,49.20840529648823,93.90553492789915,70.82265398925176,96.92000570369315,61.64363845710996,62.961028454275414,85000.0,1364360.0,10.0,84894.7,178.90844958618806,126928.0,32900.44198284678,82.29999999999998,13.597793938724033,41.2,7.641989269817119,41.2,7.641989269817119,11.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.469868,2.0050045892492766E-6,90000.0,89.97749999999999,65.25118087261349,68.5864284594891,49.597686698516455,93.934671770277,71.16449687117887,96.87324471072833,62.19512195121951,63.06115418027722,90000.0,1421736.0,10.0,89911.5,189.59445022351193,132456.0,31493.120405715417,86.09999999999998,13.568345514468595,43.099999999999994,7.4899933244296015,43.099999999999994,7.4899933244296015,11.3,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.853919,2.154512097446455E-6,95000.0,89.98,65.28334203024926,68.67444768653607,49.69318308602033,93.93519577118109,71.19402031559446,96.89763298831757,62.16668526163115,63.06035169778803,95000.0,1504792.0,10.0,94896.0,216.497882976568,140453.6,28709.42895519403,90.7,13.433374689762642,45.400000000000006,7.3816589523554175,45.400000000000006,7.3816589523554175,11.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.230099,2.3095848828223016E-6,100000.0,89.984,65.48017125893617,68.90985845542586,50.0,93.92896108619226,71.39920045688179,96.89125650260104,62.41014376996805,63.10732926383612,100000.0,1593464.0,10.0,99860.20000000001,231.09247788132856,149016.80000000002,28267.017972659705,95.1,13.502674632169072,47.599999999999994,7.290785661062568,47.599999999999994,7.290785661062568,11.799999999999999,0.9189365834726813,0.0,0.0,0.0,0.0,1.0,0.0
