learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.031729,7.701288205840522E-7,55000.0,89.72,65.63844963893631,67.85490931832395,47.81725888324872,93.7102300538424,71.88183807439825,95.36737235367372,66.7005076142132,63.65294179531039,55000.0,1124352.0,10.0,54895.799999999996,133.27815524933845,103488.0,7685.993957264804,52.6,5.059644256269406,26.8,2.529822128134703,26.8,2.529822128134703,11.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.465547,8.985888582178288E-7,60000.0,89.79,65.73190738687167,67.67964545742325,47.82830863566685,93.76031290105726,71.927412702777,95.37486012681835,66.83699540112417,63.681209066714196,60000.0,1144624.0,10.0,59897.6,142.66915885673762,105421.59999999999,33885.71475874622,59.199999999999996,5.202563470700445,30.099999999999998,2.6012817353502227,30.099999999999998,2.6012817353502227,11.1,3.5103022978402043,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.922085,1.0477793609226743E-6,65000.0,90.03999999999999,66.91938426655801,68.79047420096094,49.696969696969674,93.89456477319168,72.98372513562386,95.49459684123026,67.94612794612794,63.92196899098115,65000.0,1263184.0,10.0,64919.7,169.8084214637199,116894.4,34772.93492614303,64.6,4.195235392680606,32.8,2.097617696340303,32.8,2.097617696340303,11.7,2.9832867780352594,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.357182,1.2003628667961391E-6,70000.0,90.02,67.01759929995349,68.61635220125785,49.76088598036748,93.87316594020506,73.10697925087577,95.40774942284894,68.28593002768689,63.97141538424327,70000.0,1355576.0,10.0,69921.3,163.5019877555015,125798.40000000001,33818.28119424956,71.2,5.533734925185903,36.1,2.7668674625929515,36.1,2.7668674625929515,12.2,2.3475755815545343,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.746194,1.340583362730427E-6,75000.0,90.032,67.56541968946456,68.81881881881881,50.15003000600121,93.85116462692459,73.69087837837839,95.08524573771311,69.81396279255851,64.20654338349628,75000.0,1393320.0,10.0,74902.79999999999,168.76992886438492,129393.6,33600.77476355435,77.60000000000001,7.121173436387511,39.300000000000004,3.5605867181937554,39.300000000000004,3.5605867181937554,12.4,2.3190036174568114,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.102886,1.4794690551050008E-6,80000.0,90.19666666666667,68.3763001075428,69.33263816475495,51.12182150573376,93.93620750087626,74.42386294460387,94.98394696243172,71.11517367458866,64.43972389703039,80000.0,1505104.0,10.0,79908.4,164.31555008580364,140247.19999999998,33713.58967933653,82.39999999999999,7.366591251499345,41.699999999999996,3.6832956257496723,41.699999999999996,3.6832956257496723,12.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.467317,1.6317274215817452E-6,85000.0,90.34571428571428,68.95859703368022,69.61604172286664,51.54860911958704,94.02190258832688,74.92765452251984,94.81196032255762,72.39747634069401,64.65474396037224,85000.0,1614984.0,10.0,84894.7,178.90844958618806,150790.40000000002,34782.84037727671,89.0,8.993825042154693,45.0,4.496912521077347,45.0,4.496912521077347,13.0,1.7638342073763937,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.804636,1.7783453255995282E-6,90000.0,90.4675,69.62368550143687,70.1339390616433,52.43263473053893,94.08038749941781,75.53730672996728,94.73486743371686,73.44061876247505,64.84124578464542,90000.0,1680152.0,10.0,89911.5,189.59445022351193,157163.19999999998,37263.08518508781,92.0,8.856886837057617,46.5,4.428443418528809,46.5,4.428443418528809,13.0,1.7638342073763937,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.160799,1.9418481919645437E-6,95000.0,90.50444444444445,69.84474695350785,70.15436194733533,52.458834000890064,94.096680159706,75.74501901572344,94.56570032211485,74.23230974632844,64.9611441687343,95000.0,1774512.0,10.0,94896.0,216.497882976568,166232.0,38368.261698671966,97.39999999999999,10.189319026422828,49.199999999999996,5.094659513211414,49.199999999999996,5.094659513211414,13.5,1.8408935028645437,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.589981,2.15078919266868E-6,100000.0,90.58,70.16356636981634,70.41828915965333,52.78195488721808,94.13858330429589,76.02321319486866,94.49843847595253,74.85714285714286,65.06834509442656,100000.0,1881848.0,10.0,99860.20000000001,231.09247788132856,176651.2,37431.918254048614,102.0,10.338708279513883,51.5,5.169354139756941,51.5,5.169354139756941,13.599999999999998,1.64654520469713,0.0,0.0,0.0,0.0,1.0,0.0
