learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.98929,7.715827513010138E-7,55000.0,89.66,64.20984191964838,67.76807980049874,47.6190476190476,93.7386459973356,70.33849684452093,96.43658111138798,62.107396149949345,62.95712375524658,55000.0,963552.0,10.0,54895.799999999996,133.27815524933845,87927.2,39263.24665581739,53.79999999999999,5.006662228138293,27.399999999999995,2.5033311140691463,27.399999999999995,2.5033311140691463,9.4,4.087922591134904,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.498475,9.107228437066078E-7,60000.0,89.73,65.2804353664371,67.68407803650094,47.70875763747454,93.73742301359839,71.48014440433214,95.64459930313589,65.52953156822811,63.47718701851949,60000.0,1056280.0,10.0,59897.6,142.66915885673762,96894.40000000001,36351.069784655425,59.2,3.9384147967311804,30.1,1.9692073983655902,30.1,1.9692073983655902,10.5,3.4075080500434787,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.927693,1.0394117189654046E-6,65000.0,90.01333333333334,66.47653626084028,68.56903063365506,49.04761904761904,93.89717265542247,72.53392005867254,95.55555555555556,67.27891156462586,63.80330460097294,65000.0,1158952.0,10.0,64919.7,169.8084214637199,106893.6,33397.9380441368,63.2,4.756282395129857,32.1,2.3781411975649287,32.1,2.3781411975649287,10.899999999999999,3.2812599206199238,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.377226,1.1840169627302224E-6,70000.0,90.19500000000001,67.45506508721446,69.26332288401255,50.57963709677421,93.98853499279605,73.42458327686678,95.62125748502994,68.27116935483872,64.01023879815413,70000.0,1243440.0,10.0,69921.3,163.5019877555015,115113.59999999999,31639.24624470901,66.60000000000001,4.788875998951458,33.800000000000004,2.394437999475729,33.800000000000004,2.394437999475729,11.5,2.7588242262078078,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.825197,1.33597433315797E-6,75000.0,90.268,67.71540752492096,69.3653991437925,50.917893887431944,94.0322303711153,73.64315892102698,95.63438606994961,68.56969941496874,64.07107098467263,75000.0,1311216.0,10.0,74902.79999999999,168.76992886438492,121706.4,29825.466117993117,69.80000000000001,5.977736472389304,35.400000000000006,2.988868236194652,35.400000000000006,2.988868236194652,11.8,2.6161889160464775,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.296372,1.5034684172748692E-6,80000.0,90.18666666666667,67.69265035010896,69.16631755341434,50.88421755088424,93.96869622224042,73.68609224168752,95.5344497209031,68.76876876876878,64.09040850425122,80000.0,1374104.0,10.0,79908.4,164.31555008580364,127759.2,30713.67815738707,73.8,5.4324130099902295,37.4,2.7162065049951147,37.4,2.7162065049951147,12.0,2.211083193570267,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.705481,1.6578487340112528E-6,85000.0,90.07714285714286,67.34520687812807,68.72861516297496,50.236423556383436,93.90048999806811,73.40938672383432,95.40344741443917,68.69178965467833,64.04983159016062,85000.0,1458664.0,10.0,84894.7,178.90844958618806,135948.0,30053.30286895823,77.6,5.581716183715861,39.3,2.7908580918579307,39.3,2.7908580918579307,12.2,2.1499353995462798,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.166409,1.8411042750709587E-6,90000.0,90.13,67.53623722294383,69.00612341026849,50.46424090338771,93.93194184009099,73.57075913776944,95.40118638776147,68.94604767879548,64.09899259476644,90000.0,1536832.0,10.0,89911.5,189.59445022351193,143548.80000000002,29831.244279930543,80.8,6.142746399887705,40.9,3.0713731999438525,40.9,3.0713731999438525,12.2,2.1499353995462798,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.587903,2.0180260249806773E-6,95000.0,90.19555555555556,67.76493579406466,69.22433035714283,50.82478823004901,93.97152460853168,73.7599619364815,95.4452092816698,69.11502452073115,64.14051640780595,95000.0,1622528.0,10.0,94896.0,216.497882976568,151803.99999999997,30735.94591932313,85.4,7.105553383719587,43.2,3.5527766918597936,43.2,3.5527766918597936,12.7,2.4517567397911058,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.988248,2.193971612933609E-6,100000.0,90.2,67.71006295644149,69.15911379657604,50.71909886352209,93.97812461595181,73.69833601717659,95.4514816386649,69.04354822488182,64.12780790412742,100000.0,1698816.0,10.0,99860.20000000001,231.09247788132856,159192.80000000005,31283.610010497323,89.0,9.189365834726813,45.0,4.594682917363406,45.0,4.594682917363406,13.0,2.1081851067789197,0.0,0.0,0.0,0.0,1.0,0.0
