learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.165211,8.688258957262669E-7,55000.0,91.10000000000001,70.17592584649437,71.51088348271448,54.170957775489214,94.55790632261221,75.58968732857927,95.95433109952842,70.9577754891864,64.597234187834,55000.0,1118560.0,10.0,54895.799999999996,133.27815524933845,103059.2,8996.07515407568,50.8,5.996295152471696,25.9,2.998147576235848,25.9,2.998147576235848,9.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.716984,1.0390853123159873E-6,60000.0,90.36,68.68748866383146,70.17326732673267,51.703406813627225,94.0501172694729,74.61822011585045,95.18990504747626,70.99198396793587,64.4557772847811,60000.0,1192760.0,10.0,59897.6,142.66915885673762,110280.8,10299.102666413874,53.800000000000004,6.124631508189786,27.400000000000002,3.062315754094893,27.400000000000002,3.062315754094893,10.3,0.948683298050514,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.237579,1.2062641782003147E-6,65000.0,90.52,69.11572813037361,70.375,52.05664194200944,94.15392205229404,74.94714587737843,95.15539305301645,71.71274443695212,64.58872531060831,65000.0,1241320.0,10.0,64919.7,169.8084214637199,114994.40000000001,7929.788832833655,56.99999999999999,6.599663291074445,28.999999999999996,3.2998316455372225,28.999999999999996,3.2998316455372225,10.7,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.728734,1.369661020305422E-6,70000.0,90.505,69.13846590385536,70.29563585171282,52.10592686002524,94.140516523188,74.98353313133974,95.1356407857811,71.7780580075662,64.59754228942215,70000.0,1285960.0,10.0,69921.3,163.5019877555015,119365.6,10476.259247566479,59.6,6.397916327472041,30.3,3.1989581637360205,30.3,3.1989581637360205,11.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.23235,1.5444681098726064E-6,75000.0,90.392,69.01113345084707,70.24281466798809,52.17045001991235,94.05680918448141,74.93739565943238,95.13965361898087,71.50537634408603,64.54553237116161,75000.0,1341720.0,10.0,74902.79999999999,168.76992886438492,124673.6,11695.763365899258,64.6,5.796550698475777,32.8,2.8982753492378883,32.8,2.8982753492378883,11.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.692359,1.713076764425884E-6,80000.0,90.36666666666666,68.94125488048594,70.08281573498964,52.13646902947995,94.04049985565224,74.8826699113506,95.15900175277523,71.34812851937727,64.5188209501988,80000.0,1416824.0,10.0,79908.4,164.31555008580364,132018.40000000002,10158.434210054224,66.80000000000001,4.467164151400255,33.900000000000006,2.2335820757001277,33.900000000000006,2.2335820757001277,11.6,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.128327,1.8754414841346448E-6,85000.0,90.41714285714286,68.9570423008229,70.04287245444803,52.15406562054211,94.08048005647724,74.85757121439279,95.22329403358343,71.22681883024251,64.50777334240927,85000.0,1439592.0,10.0,84894.7,178.90844958618806,134211.2,11945.816755482048,70.0,4.346134936801765,35.5,2.1730674684008826,35.5,2.1730674684008826,11.700000000000001,0.6749485577105532,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.637274,2.0773997220645353E-6,90000.0,90.4675,69.14929808423128,70.1923076923077,52.42076366358873,94.10983239360469,75.02129053390108,95.23228912649284,71.44996256551036,64.55274039341846,90000.0,1533880.0,10.0,89911.5,189.59445022351193,143245.6,11903.72404100685,75.8,4.237399621885522,38.4,2.118699810942761,38.4,2.118699810942761,12.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,9.158304,2.293040254351994E-6,95000.0,90.45333333333333,69.06928301407645,70.08773151371675,52.30905861456482,94.10311316092901,74.94751574527643,95.23783062902868,71.33658969804618,64.53185653750302,95000.0,1599816.0,10.0,94896.0,216.497882976568,149701.59999999998,11393.644731457383,77.80000000000001,4.442221666388716,39.400000000000006,2.221110833194358,39.400000000000006,2.221110833194358,12.299999999999999,0.8232726023485648,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.614374,2.489956391677261E-6,100000.0,90.524,69.2033631539417,70.30584106292305,52.525050100200424,94.15234992101105,75.03161888701517,95.30984507746128,71.33266533066133,64.54504442792695,100000.0,1668984.0,10.0,99860.20000000001,231.09247788132856,156387.2,11151.461297366668,81.2,3.9384147967311813,41.1,1.9692073983655907,41.1,1.9692073983655907,12.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
