learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.716453,1.2817161780016288E-6,55000.0,93.7,82.13629496549754,79.69052224371376,67.77493606138111,95.92602172788412,86.11111111111111,92.2053704624565,99.84662576687117,69.29141292925979,55000.0,1395952.0,10.0,0.8317035780259115,0.16829642197408845,86855.2,198.48526393664716,129624.0,8054.0282260907625,67.0,6.394442031083624,34.0,3.197221015541812,34.0,3.197221015541812,14.0,1.6996731711975952,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.171191,1.3148316618344849E-6,60000.0,79.44,52.11749658348091,38.59020310633213,1.2487992315081873,85.44733861834654,64.98637602179836,76.23137155847436,91.64265129682997,64.78310405794561,60000.0,281496.0,10.0,0.8232669720834666,0.17673302791653347,94767.4,200.28157956015798,21928.800000000003,4594.917307924776,82.8,6.62989860824097,41.9,3.314949304120485,41.9,3.314949304120485,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.551868,1.3664753143654928E-6,65000.0,81.31,55.755124380417875,42.2970052485335,8.337420304070632,86.90351061593441,67.37650549834177,77.89222459490014,94.65424227562531,65.67847190490302,65000.0,524400.0,10.0,0.8313804144085587,0.1686195855914412,102692.29999999999,212.00526723016952,45284.0,7339.13394830147,96.6,7.35149266778145,48.8,3.675746333890725,48.8,3.675746333890725,6.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.99734,1.4539546729458701E-6,70000.0,82.49333333333333,57.76506853145701,45.39405281763359,12.873258128732548,87.85945446139621,68.62604540023895,79.27582179209077,95.28865295288654,66.06142496665079,70000.0,759080.0,10.0,0.6624595469339173,0.3375404530660828,110577.8,204.62366540662984,67946.40000000001,6558.896438341503,108.4,7.244921593011816,54.7,3.622460796505908,54.7,3.622460796505908,8.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.430512,1.5606385041359397E-6,75000.0,83.02000000000001,58.90146123095329,47.414060080520294,15.627329192546624,88.24181150889827,69.45493793847814,79.76838810641628,95.92546583850931,66.27477912919166,75000.0,952008.0,10.0,0.8026258316863578,0.19737416831364218,118482.9,217.33765333129855,86548.79999999999,7719.614682381787,118.6,8.579044235810887,59.8,4.2895221179054435,59.8,4.2895221179054435,9.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.884894,1.6916209463154277E-6,80000.0,83.38,59.77592080323157,48.6212439718066,17.804154302670636,88.48679653079886,70.13155057149018,80.05515166708447,96.49851632047478,66.43674961712819,80000.0,1114280.0,10.0,0.7661557842096577,0.23384421579034226,126419.7,179.0102728275057,102228.8,8945.934356516995,126.6,9.323804659758448,63.8,4.661902329879224,63.8,4.661902329879224,10.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.354499,1.846244930519412E-6,85000.0,83.80333333333333,60.71308618881035,49.9536512514162,20.213464696223284,88.78890657806696,70.83258298817458,80.47260560434964,96.88013136288998,66.58692382278213,85000.0,1272760.0,10.0,0.8150767683057835,0.18492323169421657,134317.00000000003,211.95544605200988,117568.0,7743.720839780088,134.0,7.133644853010897,67.5,3.5668224265054485,67.5,3.5668224265054485,11.1,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.823305,2.013513953435338E-6,90000.0,84.09142857142857,61.27867864921481,50.838778032844786,21.45577655522641,89.0082122552116,71.21588089330024,80.77102217763606,97.16462124418112,66.69625990672513,90000.0,1379192.0,10.0,0.6470176456395815,0.3529823543604184,142279.89999999997,253.4874312027804,127880.0,10334.621855147332,139.8,7.728734264634368,70.4,3.864367132317184,70.4,3.864367132317184,11.9,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,9.340837,2.216629572367916E-6,95000.0,84.4175,61.94616111371432,51.89844111745639,23.04938271604939,89.25066827627835,71.68748580513287,81.11598746081505,97.41975308641976,66.80863352652014,95000.0,1517080.0,10.0,0.7111234025312387,0.28887659746876126,150192.4,262.9305780788684,141176.0,9731.041191294316,147.0,6.253887679764573,74.0,3.1269438398822866,74.0,3.1269438398822866,12.6,1.4298407059684812,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.81911,2.4192204062682055E-6,100000.0,84.44222222222221,61.98569961977179,51.92281280043949,22.91345518608235,89.27296406956256,71.69597736001617,81.10696586669637,97.6326800264259,66.84677364935466,100000.0,1637368.0,10.0,0.8182158095819281,0.18178419041807187,158050.19999999998,278.9029301467575,152792.80000000002,10193.972563344589,153.20000000000002,7.56894238905865,77.10000000000001,3.784471194529325,77.10000000000001,3.784471194529325,12.799999999999999,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
