learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.300746,1.321597973462194E-6,55000.0,99.58,97.67705898854283,97.63246899661783,95.74898785425103,97.91044776119402,99.76653696498055,99.59514170040485,99.57833999112295,70.56441767837524,55000.0,1528784.0,10.0,0.09776474711679066,0.9022352528832094,79338.0,203.65275457121706,142402.4,7644.627847929119,74.4,4.8120219820316255,37.7,2.4060109910158127,37.7,2.4060109910158127,7.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.692473,1.4829548519973951E-6,60000.0,99.55000000000001,97.54899664637384,97.50968456004429,95.5089820359282,97.79951100244499,99.74937343358395,99.8003992015968,99.5221160257835,70.59081300484155,60000.0,1592232.0,10.0,0.022839164183950256,0.9771608358160496,84850.2,249.87365696376224,148504.79999999996,6326.099391497965,78.0,4.346134936801764,39.5,2.173067468400882,39.5,2.173067468400882,7.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.038384,1.6258956185397173E-6,65000.0,99.63333333333333,98.00601087417738,97.98165137614676,96.36723910171726,98.21021802798569,99.79574404872432,99.66974900924703,99.62924514311138,70.58664784368897,65000.0,1597328.0,10.0,0.03224283468642293,0.967757165313577,90376.70000000001,259.90940729415723,148943.2,21757.38822561201,82.80000000000001,4.157990967870051,41.900000000000006,2.0789954839350253,41.900000000000006,2.0789954839350253,7.400000000000001,0.6992058987801013,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.344314,1.7555067723368603E-6,70000.0,99.685,98.29787114473893,98.28850855745722,96.91327780499756,98.47346740974072,99.82438045326568,99.55903968642822,99.69931510663177,70.57945076172312,70000.0,1637656.0,10.0,0.1625417776063789,0.8374582223936211,95864.3,260.73019260019237,152879.19999999998,22899.524986824985,86.0,4.642796092394706,43.5,2.321398046197353,43.5,2.321398046197353,7.6000000000000005,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.614383,1.8725128305268782E-6,75000.0,99.70400000000001,98.40142314471073,98.3885017421603,97.10711493354187,98.56644711352189,99.83496141665553,99.45269741985928,99.7326441493628,70.56651854265273,75000.0,1674696.0,10.0,0.14618004115518685,0.8538199588448132,101387.1,268.8669435489111,156429.59999999998,21912.24422402537,89.60000000000001,5.660781257427675,45.300000000000004,2.8303906287138374,45.300000000000004,2.8303906287138374,7.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.882853,1.99408402863269E-6,80000.0,99.71333333333334,98.45394036668219,98.44709281328998,97.21141374837872,98.61379754996777,99.84013681314595,99.18936446173801,99.77336899985139,70.52707520193741,80000.0,1750400.0,10.0,0.2660733618200561,0.7339266381799439,106902.3,304.83840892439196,163690.40000000002,22377.837623664873,94.19999999999999,5.432413009990229,47.599999999999994,2.7162065049951143,47.599999999999994,2.7162065049951143,7.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.13078,2.110792696231769E-6,85000.0,99.73428571428572,98.56886303937512,98.56901061701802,97.4223946784923,98.71706442267899,99.85179519051488,99.16851441241685,99.79931192660551,70.52797784195687,85000.0,1819624.0,10.0,0.09197054904560084,0.9080294509543992,112410.2,331.43854801623723,170448.8,22534.144506109435,96.4,5.081557066709202,48.7,2.540778533354601,48.7,2.540778533354601,7.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.372139,2.225380119859344E-6,90000.0,99.75500000000001,98.68344023809797,98.68474030331502,97.63113367174286,98.82013002648688,99.86330794766647,99.20232052211747,99.81875470540669,70.53741475761714,90000.0,1835168.0,10.0,0.1333742272080294,0.8666257727919705,117916.2,311.7198885039078,171876.8,20463.298815195947,99.99999999999999,7.071067811865471,50.49999999999999,3.5355339059327355,50.49999999999999,3.5355339059327355,7.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.645475,2.3582998572579683E-6,95000.0,99.76222222222222,98.71650709948835,98.71548619447778,97.69247358205733,98.84909110465742,99.86741508989752,99.09424196678887,99.83896142506751,70.521841189779,95000.0,1879728.0,10.0,0.3757436833197056,0.6242563166802944,123419.8,297.69962490178926,176154.40000000002,22705.77302606347,104.0,7.6739096221475585,52.5,3.8369548110737792,52.5,3.8369548110737792,7.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.914165,2.492596527917517E-6,100000.0,99.772,98.7607859182669,98.76046536914214,97.7712609970675,98.88780487804877,99.87298050139275,99.0811339198436,99.85072964241951,70.52160370451439,100000.0,1932040.0,10.0,0.09105372039706996,0.9089462796029301,128874.40000000001,350.5513752171945,181297.6,23008.362475896065,105.2,8.189424074174367,53.1,4.0947120370871835,53.1,4.0947120370871835,7.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
