learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.413168,1.0609911088521283E-7,55000.0,92.82000000000001,0.0,44.76923076923079,0.0,96.27631988382949,?,100.0,0.0,?,55000.0,355536.0,10.0,54895.799999999996,133.27815524933845,29256.0,7123.336047417983,14.2,1.6865480854231354,7.6,0.8432740427115677,7.6,0.8432740427115677,3.9999999999999996,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.851953,1.465981793610586E-7,60000.0,92.23,19.892447620795338,50.635324015247775,10.689655172413769,95.91246251775475,21.594349142280524,99.84665936473165,12.298850574712644,52.949388556300704,60000.0,356776.0,10.0,59897.6,142.66915885673762,29322.4,14559.76070621431,21.400000000000002,2.6331223544175333,11.200000000000001,1.3165611772087666,11.200000000000001,1.3165611772087666,3.6999999999999997,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.175381,1.8541954073227115E-7,65000.0,92.02,24.06768823220438,51.92771084337352,13.822894168466556,95.78238962686304,26.06547251389747,99.8604070237308,15.190784737221023,53.63095928681302,65000.0,463976.0,10.0,64919.7,169.8084214637199,39694.4,17394.394928635298,26.4,4.526465385804788,13.7,2.263232692902394,13.7,2.263232692902394,4.4,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.489165,2.2358401834550832E-7,70000.0,92.345,34.31822532392361,56.08146873207114,20.63245204769313,95.92526548319273,36.9180057684384,99.72331359636988,23.224468636599273,55.440910488773795,70000.0,470144.0,10.0,69921.3,163.5019877555015,40338.399999999994,19834.612906622493,29.799999999999997,4.237399621885521,15.399999999999999,2.1186998109427604,15.399999999999999,2.1186998109427604,4.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.77692,2.638210419855184E-7,75000.0,92.80000000000001,39.83939203240404,58.5826046939715,25.124792013311215,96.1594264743535,42.5287356321839,99.72561515312445,27.703826955074874,56.44232501151048,75000.0,540512.0,10.0,74902.79999999999,168.76992886438492,47160.80000000001,19049.15650976004,33.0,5.163977794943222,17.0,2.581988897471611,17.0,2.581988897471611,5.4,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.109159,3.177250492076079E-7,80000.0,93.06666666666666,43.29252333730762,60.35074342356078,28.275862068965502,96.29550473747952,46.00207684319834,99.75645756457565,30.551724137931036,57.076304562950355,80000.0,627152.0,10.0,79908.4,164.31555008580364,55512.0,21779.879481352098,37.6,7.121173436387511,19.3,3.5605867181937554,19.3,3.5605867181937554,6.199999999999999,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.435461,3.749945884943008E-7,85000.0,93.31714285714285,46.536993422584054,61.95510735198436,31.34722629879659,96.42305516049609,49.25146452592754,99.78792770550439,33.31376577634283,57.68485361900627,85000.0,678432.0,10.0,84894.7,178.90844958618806,60517.6,22683.191168792808,39.400000000000006,7.411702458499891,20.200000000000003,3.7058512292499457,20.200000000000003,3.7058512292499457,6.699999999999999,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.780405,4.4129144721561E-7,90000.0,93.485,48.546673039429095,62.86691365061269,33.05933727202667,96.50913572308846,51.271503365744195,99.76735813000249,35.217056254816335,58.09139660586988,90000.0,742928.0,10.0,89911.5,189.59445022351193,66800.79999999999,21944.117940299573,41.800000000000004,7.067924416372572,21.400000000000002,3.533962208186286,21.400000000000002,3.533962208186286,7.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.136967,5.14929278873735E-7,95000.0,93.72666666666667,51.066483713442025,64.11136536994661,35.326460481099666,96.634999344403,53.77435729490748,99.75390673065093,37.61741122565865,58.60275547197196,95000.0,798304.0,10.0,94896.0,216.497882976568,72161.59999999999,22406.040709296827,44.4,8.002777295692066,22.7,4.001388647846033,22.7,4.001388647846033,7.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.460674,5.860212536735666E-7,100000.0,93.804,52.30863609318752,64.65084436330442,36.320657759506695,96.67275265814627,55.036284470246734,99.71419076105018,38.972250770811925,58.88260386817614,100000.0,848928.0,10.0,99860.20000000001,231.09247788132856,77074.4,23276.921995830977,46.599999999999994,8.682037651253177,23.799999999999997,4.3410188256265885,23.799999999999997,4.3410188256265885,7.800000000000001,1.229272594305718,0.0,0.0,0.0,0.0,1.0,0.0
