learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,6.259017,1.4426501679461863E-6,55000.0,88.1,71.22333055658625,72.56800368833564,61.46373056994818,91.60434598560745,79.57432200480604,93.97799652576722,74.96765847347994,64.98954819800781,55000.0,1590904.0,10.0,0.8016697295670959,0.19833027043290427,61205.1,225.95547742371255,149097.6,12183.409513669714,67.10000000000001,6.607235091591304,33.400000000000006,5.103375789067903,33.400000000000006,5.103375789067903,7.300000000000001,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.915704,1.7418686373366251E-6,60000.0,88.35,71.5587781670631,72.63330984261216,61.6018457481872,91.83315807921485,79.68613775065388,94.05514072372199,75.2635046113307,65.06124909173138,60000.0,1761296.0,10.0,0.7237926296836502,0.2762073703163499,69055.09999999999,230.4220523782879,165633.6,9332.447805610514,74.5,4.352521619066866,37.099999999999994,3.695342413844157,37.099999999999994,3.695342413844157,7.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.511906,2.0428891625586485E-6,65000.0,88.42,71.54047524424399,72.5071225071225,61.35706340378198,91.91754688008935,79.58632036667058,94.03979815290869,75.29464087169224,65.06428340967895,65000.0,1951664.0,10.0,0.7437153245639415,0.2562846754360585,76881.0,263.83917660406536,184025.59999999998,11113.48861319233,83.89999999999998,5.743595467030115,41.79999999999999,4.589843860815601,41.79999999999999,4.589843860815601,7.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,8.133385,2.391132278338903E-6,70000.0,88.335,71.20334992059875,72.14993434403723,60.99966566365763,91.88324113697249,79.27511770453938,94.21375570776256,74.56550802139037,64.95753684699585,70000.0,2166000.0,10.0,0.7611014708756468,0.2388985291243533,84770.59999999999,254.94496138055666,204827.2,10246.780532874158,92.89999999999999,5.425249610233002,46.3,4.571651780264986,46.3,4.571651780264986,8.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,8.800543,2.7888874678644874E-6,75000.0,88.544,71.67331040949823,72.60640841702535,61.53639538006984,92.03648092536982,79.59532630379026,94.29124886052871,75.0,65.05598528585374,75000.0,2304568.0,10.0,0.8646358903285533,0.1353641096714468,92623.9,241.67767791006335,218264.00000000003,18404.561753362497,103.1,7.125073099040223,51.39999999999999,4.993328882953066,51.39999999999999,4.993328882953066,8.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,9.407155,3.1399181679222323E-6,80000.0,88.56,71.6887670266659,72.76406634394097,61.679321125502476,92.05298013245033,79.5884382062567,94.46345404429238,74.69301183299844,65.03008263052008,80000.0,2236848.0,10.0,0.7314655179962953,0.2685344820037047,100510.5,248.407483336911,211740.00000000003,29416.11041589286,111.5,7.106335201775948,55.6,4.718756898449703,55.6,4.718756898449703,8.1,0.7378647873726214,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,9.935121,3.4694949335273772E-6,85000.0,88.62285714285714,71.85032459886158,72.81725715065875,61.887442572741215,92.09544227409877,79.7085201793722,94.4887983706721,74.8421052631579,65.06360419501635,85000.0,2412976.0,10.0,0.9070204988041952,0.09297950119580463,108344.8,276.8291892124094,228902.4,29008.323292921756,118.10000000000001,7.400450436741445,58.9,5.300943312279429,58.9,5.300943312279429,8.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,10.552866,3.873410389588939E-6,90000.0,88.64750000000001,71.8862914715508,72.8555203538765,61.913947831921504,92.11700373231491,79.72315248939495,94.50400712377561,74.85953878406708,65.06987511664724,90000.0,2527456.0,10.0,0.6811992221701256,0.3188007778298745,116178.2,289.09275712515256,239962.4,25768.6417664744,126.7,5.850925852660699,63.199999999999996,4.685675570881486,63.199999999999996,4.685675570881486,8.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,11.209422,4.339105174359349E-6,95000.0,88.64,71.86810322777194,72.86768218247438,61.873508353221936,92.11159804950312,79.71106524845213,94.4792655903767,74.88441461595824,65.0699009155414,95000.0,2741776.0,10.0,0.6283806056215836,0.3716193943784165,124058.70000000001,306.88074049846796,260748.00000000003,27533.280064516668,136.10000000000002,8.438667614683677,67.9,6.045200116161951,67.9,6.045200116161951,8.900000000000002,0.9944289260117538,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,11.832269,4.804501672240182E-6,100000.0,88.652,71.87003049806276,72.92809771458562,61.916907174978185,92.12535043162072,79.69655764689043,94.56109860679791,74.73323937990739,65.05657883463925,100000.0,2888312.0,10.0,0.7548420082632026,0.2451579917367975,131901.0,375.92493340500175,274945.60000000003,27749.280235710623,145.1,9.527154174603593,72.4,6.603029607687672,72.4,6.603029607687672,8.8,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
