learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.108046,5.614598916698662E-7,55000.0,85.7,70.64338852978477,70.82823337413299,63.94351991931416,87.72953492363138,82.86604361370718,84.83239296382344,87.01560140915954,65.5454030373189,55000.0,740704.0,10.0,0.4264313684894273,0.5735686315105725,39610.1,167.6792241818358,66356.8,23291.936825147597,46.599999999999994,5.059644256269406,23.799999999999997,2.529822128134703,23.799999999999997,2.529822128134703,8.6,3.7475918193480524,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.466605,6.097044629148312E-7,60000.0,87.07000000000001,73.85685932927984,73.64988791522316,67.90766939687268,88.50360096025607,85.22792185536387,83.40874811463047,92.48698239523928,66.3128438746729,60000.0,520104.0,10.0,0.47675963018961864,0.5232403698103815,43275.5,160.94115556797652,45077.6,17186.20016951585,52.0,5.597618541248888,26.5,2.798809270624444,26.5,2.798809270624444,5.6,3.0623157540948935,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.684142,6.368970482154854E-7,65000.0,87.28666666666666,74.42522515189566,73.78333791586472,68.33277980737297,88.57741838873915,85.66704246523862,82.39358145754402,94.57351476933289,66.51449019327987,65000.0,483192.0,10.0,0.5196234832704701,0.48037651672952975,46867.1,178.71979931352587,41525.6,9305.95760431635,58.400000000000006,5.420127099780757,29.700000000000003,2.7100635498903785,29.700000000000003,2.7100635498903785,5.1,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.875275,6.625232563085027E-7,70000.0,87.41,74.73943369722828,73.83080440656828,68.58390517779164,88.62794688826664,85.89987680591332,81.89633586511977,95.64783638857713,66.62285123245944,70000.0,518264.0,10.0,0.6290293589003642,0.3709706410996358,50445.1,164.4346881490233,44943.200000000004,4091.1419975899694,62.8,5.028805910838962,31.900000000000002,2.5144029554194813,31.900000000000002,2.5144029554194813,5.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.073187,6.941328926550018E-7,75000.0,87.572,75.10604456453568,74.17075401113976,69.05378486055778,88.72355097448555,86.15850670468215,81.72639743246857,96.27638391079252,66.70884149482382,75000.0,617376.0,10.0,0.6577796124700849,0.342220387529915,54073.700000000004,161.41805626660403,54503.99999999999,4902.537392910829,67.99999999999999,5.099019513592787,34.49999999999999,2.5495097567963936,34.49999999999999,2.5495097567963936,6.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.275021,7.300047406719791E-7,80000.0,87.85,75.6674924187383,74.78555617044825,69.74852684870112,88.97092196435595,86.47545545619829,81.91898367415166,96.68132415166349,66.82071307345784,80000.0,687008.0,10.0,0.3302270206079417,0.6697729793920584,57727.5,146.0138882283307,61229.6,5222.770044079419,72.39999999999998,5.420127099780764,36.69999999999999,2.710063549890382,36.69999999999999,2.710063549890382,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.468357,7.686960427959761E-7,85000.0,88.14571428571428,76.26289195577843,75.41915990283783,70.54731312557678,89.22813303216762,86.82145920020328,82.18470515089196,96.99098715492158,66.9282623982226,85000.0,773576.0,10.0,0.6099764640100483,0.39002353598995165,61373.9,163.21863319554595,69638.4,5775.313963567503,76.0,6.616477747093069,38.5,3.3082388735465345,38.5,3.3082388735465345,7.3,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.676303,8.147211290399234E-7,90000.0,88.345,76.6657001851946,75.84581109787057,71.04887288082965,89.40454545454544,87.05,82.32118193613192,97.28068541627863,67.0078106179441,90000.0,855552.0,10.0,0.5691218386023316,0.4308781613976683,65022.2,177.040987093699,77565.6,4029.8196044543283,80.0,7.557189365836422,40.5,3.778594682918211,40.5,3.778594682918211,8.1,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.904874,8.697313824958272E-7,95000.0,88.47555555555556,76.9259113348466,76.08705676211555,71.36072454163904,89.526194611625,87.19063379933803,82.43082415947634,97.44920494699647,67.0596803426755,95000.0,930304.0,10.0,0.4830265946958854,0.5169734053041146,68605.5,207.74516975264712,84800.8,4322.623812249017,83.60000000000001,6.4670103001481465,42.300000000000004,3.2335051500740732,42.300000000000004,3.2335051500740732,8.600000000000001,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.126671,9.27498307346056E-7,100000.0,88.546,77.06140880116327,76.20986167075147,71.45633971291866,89.60635923122993,87.2447047818437,82.47694774822932,97.59816623480168,67.09603452943978,100000.0,1006760.0,10.0,0.6508177887465926,0.3491822112534076,72091.79999999999,210.05121068709448,92237.6,5209.681312496739,86.60000000000001,6.719788356455544,43.800000000000004,3.359894178227772,43.800000000000004,3.359894178227772,9.299999999999999,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
