learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.829236,5.797430271531145E-7,55000.0,87.08,53.305507463601444,58.642765685019214,33.87922210849541,92.26902824317854,60.70559610705597,95.84783689706614,51.02249488752556,60.59503523074141,55000.0,178512.0,10.0,54895.799999999996,133.27815524933845,12100.0,1489.9449654265757,28.6,18.512458267639957,4.8,17.402426395317534,4.8,17.402426395317534,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.099903,5.999837932756378E-7,60000.0,88.14999999999999,59.54317449995021,62.571067593177496,40.18172640080767,92.79591464526719,66.62911855815264,95.18583187827389,59.687184661957616,62.22399387298911,60000.0,289064.0,10.0,59897.6,142.66915885673762,22789.600000000002,2948.3206217928337,34.0,18.92675942210452,7.5,17.58313585987058,7.5,17.58313585987058,3.8999999999999995,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.390551,6.264311204954155E-7,65000.0,88.53333333333333,62.04936377523516,63.8047138047138,42.1654337592468,92.96350842742595,69.04247660187185,94.48648648648648,64.47058823529412,63.039090000130194,65000.0,351736.0,10.0,64919.7,169.8084214637199,28919.199999999997,6164.071900943402,37.0,19.026297590440446,9.0,17.65093639316497,9.0,17.65093639316497,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.691426,6.601050920763778E-7,70000.0,88.58,63.0727172569147,63.963395392868414,42.85714285714287,92.94146733419866,70.11253598534415,93.96950381202349,67.00850425212607,63.43855453589512,70000.0,432624.0,10.0,69921.3,163.5019877555015,36698.4,4552.680363136521,41.6,20.369912452765558,11.3,18.245547402037573,11.3,18.245547402037573,5.3999999999999995,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.044346,7.090962938943672E-7,75000.0,88.72,63.854819421497666,64.32186234817814,43.53223868642372,93.00768658566824,70.83764219234747,93.75156210947263,68.56856856856857,63.70245887680498,75000.0,536592.0,10.0,74902.79999999999,168.76992886438492,46765.600000000006,3544.958084691865,46.400000000000006,20.293403416436146,13.7,18.166207945278813,13.7,18.166207945278813,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.407451,7.673445845933425E-7,80000.0,88.92666666666666,64.53148861769347,64.83539748068169,44.1492938802959,93.13466148631892,71.39166379607302,93.688412124236,69.67557572701294,63.906961250565054,80000.0,620088.0,10.0,79908.4,164.31555008580364,54858.399999999994,4379.537144493696,50.2,19.797867449691534,15.6,17.951787283350555,15.6,17.951787283350555,7.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.779638,8.339029686111544E-7,85000.0,89.04285714285714,64.95229637410833,65.16170058139537,44.58092485549135,93.20360820174739,71.74537685110145,93.65005876277645,70.35110533159948,64.03146962517258,85000.0,691264.0,10.0,84894.7,178.90844958618806,61760.0,5817.721890912285,53.4,18.916189421292604,17.2,17.459795085980947,17.2,17.459795085980947,7.8999999999999995,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.147631,9.085870288229653E-7,90000.0,89.2075,65.63063614874152,65.82488917036096,45.526813880126156,93.2962715654456,72.33224379926936,93.65841491550789,71.19606358819077,64.1978345631102,90000.0,784496.0,10.0,89911.5,189.59445022351193,70740.0,6239.580897606646,58.4,18.92206237291391,19.7,17.410405573168656,19.7,17.410405573168656,8.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.534707,9.968107875022626E-7,95000.0,89.34,66.15128304301354,66.29900238864688,46.4022346368715,93.37238701833405,72.77680040860338,93.7363033648645,71.63445425092169,64.29828100652966,95000.0,881032.0,10.0,94896.0,216.497882976568,80067.20000000001,6651.355430787517,63.2,20.126268075991305,22.1,18.021283713061806,22.1,18.021283713061806,9.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.916007,1.0914074460251467E-6,100000.0,89.37,66.30601350441289,66.47533745427023,46.56680406152611,93.38724727838257,72.9171974522293,93.7031858583841,71.92400482509046,64.34811393573912,100000.0,958984.0,10.0,99860.20000000001,231.09247788132856,87593.6,7100.088813216039,67.2,19.48674763354145,24.100000000000005,17.760442937419477,24.100000000000005,17.760442937419477,9.700000000000001,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
