learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.224755,4.521136006712914E-7,55000.0,87.3,52.11822921599367,60.33728919425359,34.265010351966886,92.48253817923523,59.11139729555699,96.82697074863658,47.51552795031056,60.07131151784252,55000.0,273744.0,10.0,54895.799999999996,133.27815524933845,21285.6,12821.25626710061,38.2,13.669105473455256,10.4,12.799305536716522,10.4,12.799305536716522,3.4000000000000004,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.486797,4.7666133711735415E-7,60000.0,90.09,66.29829902652075,68.98278560250392,49.79736575481258,93.96798344391016,72.24866984038084,96.17493147271368,65.34954407294833,63.54613984060361,60000.0,362112.0,10.0,59897.6,142.66915885673762,29861.600000000002,8590.911621527073,42.099999999999994,13.787675656179326,11.0,13.912424503139471,11.0,13.912424503139471,4.3999999999999995,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.68134,4.987659788359372E-7,65000.0,91.14666666666666,71.28781417934576,72.28136088499268,55.40631296171926,94.53272951832031,76.74255691768828,95.49991681916487,73.57286769644057,65.01399551550524,65000.0,439208.0,10.0,64919.7,169.8084214637199,37353.6,8996.734854626118,45.300000000000004,14.353087163084849,12.6,14.214233867656901,12.6,14.214233867656901,4.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.891632,5.2781396916964E-7,70000.0,91.835,74.20585872929499,74.50827349359976,59.07268170426065,94.91514868441539,79.28979074191503,95.19675202998125,78.34586466165413,65.86778740242369,70000.0,533944.0,10.0,69921.3,163.5019877555015,46473.600000000006,11280.634056253713,50.5,15.262517631257447,15.2,14.558693470073322,15.2,14.558693470073322,5.2,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.093888,5.602333596162499E-7,75000.0,92.348,76.07498003705338,76.08749999999999,61.6094722054987,95.21833679106157,80.8565996197338,95.15411899885098,81.07565723459763,66.37578177194008,75000.0,619592.0,10.0,74902.79999999999,168.76992886438492,54793.600000000006,12065.745113980967,54.099999999999994,15.758242992866377,16.999999999999996,14.712050993809275,16.999999999999996,14.712050993809275,5.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.309777,6.002813951981565E-7,80000.0,92.68333333333332,77.37685619888775,77.1971743195512,63.50182906551378,95.41073407347007,81.96532741763207,95.12632368881849,82.93980711672764,66.72071095348619,80000.0,717056.0,10.0,79908.4,164.31555008580364,64200.0,15174.280931160389,59.1,16.769350348511153,19.5,15.116216457830975,19.5,15.116216457830975,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.528223,6.452664120847153E-7,85000.0,92.92285714285714,78.3354110880673,78.02129547471162,64.93488108720271,95.54568505098095,82.78785351956084,95.0959335624284,84.32899207248018,66.97479481769776,85000.0,796024.0,10.0,84894.7,178.90844958618806,71841.6,17312.02826040002,62.900000000000006,17.947144619688114,21.4,15.385418782441741,21.4,15.385418782441741,6.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.751732,6.955576210075783E-7,90000.0,93.08999999999999,78.91279393178262,78.43993759750389,65.61761413111081,95.64628422014303,83.26268620564369,94.99389881417977,85.5205871377037,67.17783971517011,90000.0,869760.0,10.0,89911.5,189.59445022351193,78980.8,19052.076543574512,66.30000000000001,17.59450671848082,23.1,15.102979838429237,23.1,15.102979838429237,7.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.988213,7.52019839713143E-7,95000.0,93.27555555555556,79.49817389510687,78.96858493188769,66.42627316098968,95.76190476190476,83.73118279569893,94.99819379220274,86.39742594030845,67.34159556554017,95000.0,922920.0,10.0,94896.0,216.497882976568,84150.40000000001,19714.116336608477,68.5,18.343936327844144,24.2,15.597720631197653,24.2,15.597720631197653,7.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.221302,8.118850038117833E-7,100000.0,93.35799999999999,79.81424770474077,79.2151708599324,66.74677080204265,95.80930508410414,83.99749433816798,94.87666508384774,87.27345549213979,67.48150127553245,100000.0,992784.0,10.0,99860.20000000001,231.09247788132856,90943.2,20283.522271374204,71.3,19.096538371594413,25.6,15.917844633548155,25.6,15.917844633548155,7.7,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
