learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.629652,5.585930095985532E-7,55000.0,87.38,54.45277207214334,60.31446540880503,36.71013039117354,92.44944358023214,61.594643944004865,96.50262303272545,50.752256770310936,60.674310833135216,55000.0,205896.0,10.0,54895.799999999996,133.27815524933845,14743.199999999999,6016.532423248461,52.2,8.966604708583958,25.900000000000002,5.704773829385741,25.900000000000002,5.704773829385741,2.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.832944,5.751446964219212E-7,60000.0,86.45,48.406558451675885,56.68158567774937,29.937952430196514,91.99976383066658,55.76232451844597,96.59062732457228,44.15718717683557,59.3185920478158,60000.0,314720.0,10.0,59897.6,142.66915885673762,25299.199999999997,5389.005696786746,56.99999999999999,8.730533902472532,28.3,5.598610938835136,28.3,5.598610938835136,4.300000000000001,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.043905,5.979713361544742E-7,65000.0,86.41333333333333,50.05062092617225,57.13083718973495,30.18156903048988,91.90627482128673,57.71784232365146,95.77849515768561,47.653305926687224,59.88150822340166,65000.0,418256.0,10.0,64919.7,169.8084214637199,35312.8,6266.941781195107,62.0,10.04434611554624,30.8,6.250333324444918,30.8,6.250333324444918,5.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.277984,6.307764361633195E-7,70000.0,86.53999999999999,53.29927765848544,58.029310882444626,31.95146612740138,91.85525838073339,61.25503742084053,94.61480927449514,53.791708796764404,60.91110696565519,70000.0,541728.0,10.0,69921.3,163.5019877555015,47226.399999999994,8759.805619355311,68.39999999999999,11.207140580897521,34.0,6.749485577105529,34.0,6.749485577105529,6.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.517986,6.72638617153797E-7,75000.0,87.08399999999999,56.36111144867768,59.6828567861156,34.79402261712438,92.12342968654714,64.14214325374792,94.18894652833201,58.319870759289174,61.74723015804457,75000.0,674232.0,10.0,74902.79999999999,168.76992886438492,59973.6,10898.317945648512,75.8,11.621818561080131,37.7,6.832113712298542,37.7,6.832113712298542,7.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.804851,7.318373768155774E-7,80000.0,87.57666666666667,58.820433356213584,61.3020454781435,37.60254478486525,92.38034878253225,66.38405339586905,94.03171432138843,61.610580947597526,62.378340645809494,80000.0,797696.0,10.0,79908.4,164.31555008580364,71900.0,11841.628266416743,82.0,12.055427546683418,40.8,7.083627444874397,40.8,7.083627444874397,8.8,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.124547,8.069360318738554E-7,85000.0,87.85714285714286,60.076910844922104,62.175151299394805,39.05936334958418,92.53364252837217,67.50267625019116,93.96988510668665,63.29222827645541,62.702095934494494,85000.0,908024.0,10.0,84894.7,178.90844958618806,82630.40000000001,10413.882563407582,86.39999999999999,11.67333142965909,42.99999999999999,7.055336829505575,42.99999999999999,7.055336829505575,9.3,0.8232726023485648,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.420385,8.837199516677195E-7,90000.0,88.18,61.34825146945316,63.26625747805144,40.88522130532633,92.72010593416069,68.59306496612196,94.08474470345604,64.5536384096024,62.975865042303795,90000.0,1003272.0,10.0,89911.5,189.59445022351193,91847.20000000001,10701.311371353826,91.0,11.00504934614612,45.300000000000004,6.583649781424013,45.300000000000004,6.583649781424013,10.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.740634,9.736584526735048E-7,95000.0,88.44222222222223,62.14972668624025,64.0218594355285,42.10174774574197,92.88479691369002,69.23031414541796,94.25549046283699,65.13414226872982,63.124803510895546,95000.0,1085576.0,10.0,94896.0,216.497882976568,99831.2,11406.36076737693,94.60000000000001,11.09754727656321,47.1,6.65749368923638,47.1,6.65749368923638,10.200000000000001,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.023596,1.0586482792533935E-6,100000.0,88.652,62.644429021229975,64.50866328892224,42.900271711784235,93.02485678459912,69.58293127479361,94.44125502333824,65.3114622119352,63.19666075736783,100000.0,1161024.0,10.0,99860.20000000001,231.09247788132856,107168.8,12982.334910690503,97.6,12.589237025685428,48.6,7.290785661062567,48.6,7.290785661062567,10.700000000000001,1.3374935098492584,0.0,0.0,0.0,0.0,1.0,0.0
