learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.527392,4.522045726867185E-7,55000.0,89.28,63.81205928016785,67.49545178896301,48.80611270296087,93.46819400438703,70.1226309921962,97.01492537313433,60.07640878701051,62.66804092999574,55000.0,250464.0,10.0,54895.799999999996,133.27815524933845,19046.4,6786.772808600238,49.8,5.769652406245015,24.400000000000002,4.501851470969102,24.400000000000002,4.501851470969102,3.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.828486,4.818613306971059E-7,60000.0,91.49000000000001,72.25712268219834,74.08647990255788,58.749394086282145,94.7556541566525,77.44500397561622,96.86279450674058,70.81919534658265,64.74604039115505,60000.0,380736.0,10.0,59897.6,142.66915885673762,31567.199999999997,11058.86082941839,57.300000000000004,9.55742875696411,27.700000000000003,6.481597882552661,27.700000000000003,6.481597882552661,4.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.153966,5.252603417096866E-7,65000.0,92.47333333333333,76.25095816550537,76.92150449713819,63.17677756033919,95.31126707919765,80.93227495355512,96.15384615384616,78.1474233529028,66.01160305331726,65000.0,515416.0,10.0,64919.7,169.8084214637199,44620.799999999996,13931.706035754081,63.30000000000002,9.809858986414303,30.699999999999996,6.650814486462038,30.699999999999996,6.650814486462038,5.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.477373,5.764563399160073E-7,70000.0,92.995,78.30593945904647,78.51226993865032,65.52657480314964,95.60856345798202,82.69729529455356,95.7015562248996,82.38188976377953,66.72395484169819,70000.0,611912.0,10.0,69921.3,163.5019877555015,53979.200000000004,16924.034486164604,67.49999999999999,11.197718021493875,32.800000000000004,7.4654760955570225,32.800000000000004,7.4654760955570225,5.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.762726,6.277649052544599E-7,75000.0,93.372,79.6911899955679,79.59862102930312,67.3690429302875,95.82966300052853,83.86091360670108,95.56269450858348,84.77747144545097,67.14539558935417,75000.0,695040.0,10.0,74902.79999999999,168.76992886438492,62066.4,15319.977046690088,71.89999999999999,11.675710780171896,35.0,7.731609003162134,35.0,7.731609003162134,6.3999999999999995,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.008862,6.780507678890393E-7,80000.0,93.55666666666667,80.40504353026844,80.08858673259166,68.28547990155866,95.93523288823468,84.46765769385294,95.4235515582514,86.23461853978671,67.39031274931845,80000.0,789720.0,10.0,79908.4,164.31555008580364,71209.6,17468.668302611582,76.7,13.65487296006651,37.400000000000006,8.57904423581089,37.400000000000006,8.57904423581089,7.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.315466,7.46064944534252E-7,85000.0,93.60857142857142,80.63534872982925,80.24549629106323,68.45741680767061,95.96274973379776,84.6686313480913,95.26300702307582,87.09813874788495,67.52057941305021,85000.0,857480.0,10.0,84894.7,178.90844958618806,77820.8,18627.840841063677,79.1,13.851995443898245,38.6,8.694826047713661,38.6,8.694826047713661,7.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.571117,8.07010014442106E-7,90000.0,93.685,80.88290407910087,80.3546430237984,68.66004962779154,96.00998294054463,84.8670021567218,95.15028177833437,87.87841191066997,67.64404883081075,90000.0,921496.0,10.0,89911.5,189.59445022351193,84047.2,19450.62734663789,81.7,14.008330854649794,39.9,8.710785141293394,39.9,8.710785141293394,8.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.814876,8.684123998073238E-7,95000.0,93.76,81.13482163645693,80.51893991952268,68.94492368944923,96.05562579013906,85.07177033492823,95.08593358918739,88.4870603848706,67.74455586503944,95000.0,973704.0,10.0,94896.0,216.497882976568,89144.0,20104.473797308565,83.5,14.033689623347255,40.8,8.791409948858538,40.8,8.791409948858538,8.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.056623,9.32144286158598E-7,100000.0,93.774,81.26649246731259,80.60919397035008,69.07103825136613,96.05784694872543,85.19944848571292,94.97182922248653,89.02136115250869,67.82204478910143,100000.0,1019056.0,10.0,99860.20000000001,231.09247788132856,93558.4,21395.13441675726,85.30000000000001,14.704874475266138,41.699999999999996,9.092732140439294,41.699999999999996,9.092732140439294,8.7,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
