learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.024948,4.279814772142304E-7,55000.0,77.46,0.8447638996812846,33.19502074688796,-8.157389635316704,87.18881436853472,6.317539484621778,96.94135490394338,3.6398467432950192,50.14508990101584,55000.0,166032.0,10.0,54895.799999999996,133.27815524933845,10933.6,1035.3403305193901,6.6000000000000005,3.533962208186286,-12.9,2.923088169119167,-12.9,2.923088169119167,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.268216,4.4422388561069964E-7,60000.0,79.02,8.385751704950746,37.07258548290343,-1.157184185149449,88.0510308691195,14.086814086814087,97.55174154467441,8.285163776493256,51.43853257072165,60000.0,258088.0,10.0,59897.6,142.66915885673762,19826.4,1924.3988498576207,11.200000000000001,3.675746333890726,-10.600000000000001,2.836272984824353,-10.600000000000001,2.836272984824353,4.199999999999999,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.542791,4.718686949461698E-7,65000.0,81.04666666666667,23.184102443388614,42.7507047925896,8.201485308362942,89.01256038647342,31.078787878787878,96.76497773296362,20.68409164246531,54.18696092590655,65000.0,389184.0,10.0,64919.7,169.8084214637199,32460.0,4331.243393453355,18.2,4.756282395129858,-7.1,3.446415206816755,-7.1,3.446415206816755,5.800000000000001,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.897433,5.206644294659296E-7,70000.0,82.895,36.16489274358477,48.57185808779313,17.407049734427776,89.87300553565613,44.99115613442676,95.73662966700303,33.75965250965251,56.898216618945,70000.0,531856.0,10.0,69921.3,163.5019877555015,46212.0,6652.436278871407,25.799999999999997,6.629898608240969,-3.3000000000000003,4.137900702315393,-3.3000000000000003,4.137900702315393,7.199999999999999,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.294264,5.886683630570769E-7,75000.0,84.148,42.72273153978065,51.91701043436059,23.09334368329128,90.52888177233946,51.41596175064361,95.43965734441925,40.678952473326866,58.33494017690987,75000.0,662416.0,10.0,74902.79999999999,168.76992886438492,58831.200000000004,9545.047497699177,32.199999999999996,7.969385867876589,-0.10000000000000006,4.605552204797065,-0.10000000000000006,4.605552204797065,8.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.625447,6.539448537636134E-7,80000.0,85.16,46.737600251333454,54.40860215053765,27.385418365682618,91.11412718055168,55.02121640735502,95.63413918800016,44.399152127833034,59.16783148718423,80000.0,761888.0,10.0,79908.4,164.31555008580364,68520.0,8251.456113923166,36.0,6.463573143221772,1.8000000000000005,4.157990967870047,1.8000000000000005,4.157990967870047,8.7,0.9486832980505141,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.901218,7.146284907414681E-7,85000.0,85.79714285714286,49.20308416882392,56.125330979699925,30.15315441899679,91.48582683908538,57.20189410245372,95.7892471575625,46.66385728332631,59.67685992930778,85000.0,850600.0,10.0,84894.7,178.90844958618806,77092.0,8605.685149300367,40.400000000000006,6.850790708621403,3.9999999999999996,4.690415759823429,3.9999999999999996,4.690415759823429,9.299999999999999,1.2516655570345727,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.171255,7.805561633387373E-7,90000.0,86.29,50.785479761948736,57.28971962616822,31.95185506886709,91.78746855157542,58.52994555353902,95.95165784777232,48.00893189430592,59.99178896775754,90000.0,943728.0,10.0,89911.5,189.59445022351193,86119.2,9101.400488081184,44.6,7.604092465391398,6.1000000000000005,4.677368680976279,6.1000000000000005,4.677368680976279,9.799999999999999,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.483686,8.631229578682945E-7,95000.0,86.66888888888889,52.28740529388855,58.39228741850463,33.7858719646799,92.00762067173824,59.848738370925645,96.08214146585786,49.337894504524385,60.29511505304187,95000.0,1021536.0,10.0,94896.0,216.497882976568,93672.0,9079.531265434358,48.0,6.599663291074443,7.799999999999999,4.049691346263317,7.799999999999999,4.049691346263317,10.299999999999999,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.760778,9.406069440373943E-7,100000.0,86.95,53.40991097904239,59.22384701912262,35.087544767210524,92.17034450484178,60.841385104723045,96.14479547388976,50.41774418142033,60.53150825299789,100000.0,1080912.0,10.0,99860.20000000001,231.09247788132856,99485.6,8637.038216631645,49.800000000000004,5.370702416299422,8.7,3.4976182372199127,8.7,3.4976182372199127,10.299999999999999,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
