learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.495364,1.0233276312218773E-6,55000.0,80.14,50.35758536095685,36.0592401802962,-4.306722689075622,86.49898028552006,62.45746691871455,78.58201581027669,86.76470588235294,64.29360809843962,55000.0,234368.0,10.0,0.9026762963218048,0.09732370367819515,75993.5,176.63034217760583,17456.800000000003,1904.0352937905325,90.4,5.420127099780758,45.7,2.710063549890379,45.7,2.710063549890379,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.643431,1.035868394482467E-6,60000.0,82.35,55.96962567745658,43.879173290938,9.11431513903195,87.97602016486135,66.829543318925,80.13154628940184,91.55509783728115,65.51462510895621,60000.0,327392.0,10.0,0.8358207281458596,0.16417927185414025,82951.70000000001,158.05768988989968,26487.199999999997,2409.709101853491,94.4,5.891613625409521,47.7,2.9458068127047605,47.7,2.9458068127047605,4.800000000000001,0.7888106377466153,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.806344,1.0541957091809148E-6,65000.0,83.1,57.796997263846976,46.14404079031228,12.826685006877545,88.49348645091007,68.18923327895595,80.61528283162421,93.43191196698763,65.9634737560515,65000.0,434856.0,10.0,0.8683748626801635,0.1316251373198365,89924.40000000001,184.7203291465217,36920.799999999996,4698.529623427124,99.0,5.887840577551898,50.0,2.943920288775949,50.0,2.943920288775949,6.3,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.970101,1.0771865112955373E-6,70000.0,83.57,59.11166190774608,48.17852073805394,16.23757328575072,88.7880442200082,69.26674148896372,80.92927785034522,94.39204690288044,66.20447959791423,70000.0,542696.0,10.0,0.7067916984339797,0.2932083015660203,96858.3,198.6482374002405,47310.4,5134.836559121321,104.8,6.356099432828282,52.9,3.178049716414141,52.9,3.178049716414141,7.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.139903,1.1053326974850563E-6,75000.0,84.072,60.25656937549374,49.88042794210195,19.097927671678214,89.14098718298335,70.12753188297074,81.40253013248332,94.96139780577,66.40104064287196,75000.0,640736.0,10.0,0.9568563040646145,0.043143695935385404,103781.0,209.43787198647237,56777.600000000006,5290.37606728797,109.8,5.432413009990231,55.4,2.7162065049951156,55.4,2.7162065049951156,8.3,1.7669811040931427,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.322395,1.1403933341014719E-6,80000.0,84.35333333333334,60.912631487553895,50.724333403317246,20.682663061845243,89.33714960701468,70.62210539491801,81.65434764554439,95.3362622507604,66.51890894631104,80000.0,742640.0,10.0,0.8096220771357973,0.1903779228642028,110708.09999999999,207.82495305210912,66585.6,5979.760589782096,115.4,4.971027168615267,58.2,2.4855135843076335,58.2,2.4855135843076335,9.100000000000001,1.7288403306519917,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.514162,1.1827946280398306E-6,85000.0,84.54857142857144,61.44290351363234,51.60626398210291,22.15344753130847,89.46096581829521,71.05854650540513,81.82012618971233,95.56643155318842,66.59327250986033,85000.0,854688.0,10.0,0.9458530136418835,0.05414698635811644,117571.7,221.83780361135805,77429.6,7011.454298344799,120.80000000000001,6.356099432828284,60.900000000000006,3.178049716414142,60.900000000000006,3.178049716414142,10.0,1.9436506316151,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.719316,1.233401683494449E-6,90000.0,84.725,61.735286711249685,51.961632203789584,22.76576918215142,89.60176991150442,71.23352165725046,82.03745831905013,95.6263430666161,66.64529266678673,90000.0,953528.0,10.0,0.8308910287411797,0.16910897125882052,124538.29999999999,257.5784885773276,86984.0,8187.536110183304,125.60000000000001,6.113736809658868,63.300000000000004,3.056868404829434,63.300000000000004,3.056868404829434,10.5,1.8408935028645437,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.970496,1.3038555620279579E-6,95000.0,84.84888888888888,62.07530187934858,52.32501223690649,23.69334079462786,89.68001695274424,71.51332831954542,82.14057950921946,95.78063794068271,66.6935561823446,95000.0,1084232.0,10.0,0.831320131324873,0.16867986867512688,131405.2,271.33325143323475,99561.59999999999,7693.730134192243,132.79999999999998,5.846176338238333,66.89999999999999,2.9230881691191675,66.89999999999999,2.9230881691191675,11.4,2.170509412813294,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.189596,1.3718123916784923E-6,100000.0,84.992,62.34802440365033,52.790185592953755,24.30905789792214,89.78880905726105,71.6958358479179,82.30304844584144,95.86443413354851,66.73969631699525,100000.0,1198928.0,10.0,0.8026497338115337,0.19735026618846627,138313.19999999998,278.39372598294625,110599.19999999998,8093.512529592247,139.2,5.613475849338907,70.1,2.8067379246694535,70.1,2.8067379246694535,12.0,2.211083193570267,0.0,0.0,0.0,0.0,1.0,0.0
