learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.449538,9.536697842429081E-7,55000.0,81.19,52.27942005465869,41.42011834319526,4.9039433771486,87.26731198808638,64.0137746317199,80.35402642732485,84.5803842264914,64.21339631529706,55000.0,424112.0,10.0,0.9264882479921892,0.07351175200781081,75907.0,188.95619715808317,35761.600000000006,4292.60084848853,101.0,7.483314773547883,51.0,3.7416573867739413,51.0,3.7416573867739413,5.6000000000000005,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.645695,9.79305829372671E-7,60000.0,82.06,54.192906590297675,43.29962073324906,10.746268656716397,87.88001621402513,65.48672566371681,81.4017521902378,84.67661691542288,64.43569839492326,60000.0,505184.0,10.0,0.820954357116656,0.17904564288334396,82811.50000000001,195.69264449924964,43681.600000000006,8552.392715232127,106.4,8.487899884214261,53.7,4.243949942107131,53.7,4.243949942107131,5.699999999999999,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.867328,1.0147036210757992E-6,65000.0,82.54,55.64028672939798,44.60659898477159,11.773623041940368,88.18833716682451,66.5389037945573,81.26168806881935,87.7210712481051,64.9966843994608,65000.0,617368.0,10.0,0.721099421518798,0.2789005784812019,89780.3,235.73292326510457,54478.40000000001,9346.552010709023,113.6,8.329332372872257,57.3,4.164666186436128,57.3,4.164666186436128,6.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.090389,1.05873840790035E-6,70000.0,82.38666666666667,55.776457278439636,44.355518112889634,10.105478053759748,88.0289986406887,66.68348045397225,80.5405853577647,89.9625723035046,65.28842884869977,70000.0,763088.0,10.0,0.7859654329591412,0.21403456704085877,96751.0,258.15628341504123,68557.6,11569.898138416489,120.39999999999999,8.329332372872257,60.699999999999996,4.164666186436128,60.699999999999996,4.164666186436128,7.6000000000000005,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.321464,1.1056699154319037E-6,75000.0,82.60499999999999,56.80878418204836,45.67457838850718,12.212969972243247,88.1096414778359,67.61009217018899,80.37662904533266,91.62250820085794,65.57422078191067,75000.0,785080.0,10.0,0.8293664971339065,0.17063350286609333,103636.69999999998,276.2740386725594,70681.59999999999,16429.56242874411,129.00000000000003,8.793937305515282,65.00000000000001,4.396968652757641,65.00000000000001,4.396968652757641,7.8,1.6193277068654826,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.525759,1.1525971857147915E-6,80000.0,82.584,56.92344310044708,45.274007038712924,12.075928917609072,88.0745001369488,67.72424017790955,80.1975259377494,92.24555735056543,65.65879287808961,80000.0,887912.0,10.0,0.7966568679847057,0.20334313201529428,110565.6,266.0527098987049,80652.0,17301.65032590822,133.6,9.287985070329661,67.3,4.643992535164831,67.3,4.643992535164831,8.1,1.449137674618944,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.744069,1.2079807450311882E-6,85000.0,82.54666666666667,57.027698832451776,45.09803921568627,12.07388748950463,88.02214393558128,67.84968684759916,80.01247660636307,92.7791771620487,65.72511958308097,85000.0,980640.0,10.0,0.7155700443334642,0.2844299556665357,117466.00000000001,266.40779101052937,89582.4,17694.085007896472,140.60000000000002,10.532489417670137,70.80000000000001,5.266244708835068,70.80000000000001,5.266244708835068,8.4,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.968703,1.2724959118726356E-6,90000.0,82.71142857142857,57.454263368276834,45.92493297587131,13.035354987065226,88.13133789694604,68.18110112005049,80.11554097425291,93.17332566829549,65.81961459978105,90000.0,1110168.0,10.0,0.8594933469955544,0.14050665300444565,124414.9,257.61704998785797,102068.00000000001,17505.76560260457,147.39999999999998,10.362324921453576,74.19999999999999,5.181162460726788,74.19999999999999,5.181162460726788,8.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.199757,1.3438773474904402E-6,95000.0,82.85249999999999,57.76327429196569,46.12786679233427,13.64723656049347,88.23398233124625,68.3989864086616,80.22584770876875,93.45335515548283,65.89370282209288,95000.0,1194192.0,10.0,0.7077746770040885,0.2922253229959115,131328.2,318.5902279313246,110205.59999999999,14047.90789643307,154.6,8.422192905255331,77.8,4.2110964526276655,77.8,4.2110964526276655,9.1,1.5238839267549944,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.423575,1.42048801533257E-6,100000.0,83.00666666666666,58.040357607479784,46.666201701771506,14.443947191765485,88.35275302718757,68.5890326555761,80.42815151683213,93.41015887223092,65.92387852460273,100000.0,1323112.0,10.0,0.7613694589702055,0.23863054102979464,138203.90000000002,321.51531845310194,122641.6,13312.641971699933,161.2,8.40370288755035,81.1,4.201851443775175,81.1,4.201851443775175,9.3,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
