learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.11345,1.1461792703159155E-6,55000.0,93.82000000000001,74.07926878372214,68.06201550387598,42.242990654205634,96.41905203383938,77.4617067833698,93.16909294512878,99.25233644859813,69.35802574210985,55000.0,1305288.0,10.0,0.8784115680816013,0.12158843191839876,81770.2,191.56130437364735,120834.40000000001,9874.723953385002,63.4,6.449806198638839,32.2,3.2249030993194197,32.2,3.2249030993194197,12.7,2.5407785333546005,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.6368,1.194844218287617E-6,60000.0,83.04,39.59260339922676,2.1914648212226213,-78.15126050420174,89.87825256624492,47.71886559802713,83.22281167108754,81.30252100840336,64.13371435514453,60000.0,359440.0,10.0,0.8632060218407371,0.1367939781592628,89146.09999999999,182.34549014927202,29482.4,28438.364584952258,81.6,8.113089560840692,41.3,4.056544780420346,41.3,4.056544780420346,4.5,3.2058973436118907,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.981536,1.237570225391537E-6,65000.0,84.49,43.609736035392864,11.117478510028638,-62.06896551724138,90.78157503714709,51.14960629921259,84.45206236868296,84.84848484848484,65.05777186800356,65000.0,479080.0,10.0,0.9674425623489219,0.0325574376510781,96569.8,185.7841040921768,40920.0,12565.056024104664,94.8,7.330302403948512,47.9,3.665151201974256,47.9,3.665151201974256,5.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.265453,1.2893968020255367E-6,70000.0,85.1,45.71290828993767,16.35479041916168,-51.1156186612576,91.14325341787199,53.09548793284365,85.05288070408994,85.53076402974983,65.3038369343333,70000.0,705608.0,10.0,0.7547251919056739,0.2452748080943262,103985.99999999999,164.265367960237,62782.399999999994,16586.64385850522,106.4,7.604092465391397,53.7,3.8020462326956985,53.7,3.8020462326956985,6.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.54021,1.347885837232073E-6,75000.0,85.395,46.92550401238465,18.362213527110086,-47.153652392947194,91.31301115241637,54.180392156862744,85.21787399389397,87.00251889168766,65.61638379352782,75000.0,822864.0,10.0,0.7225373480220618,0.27746265197793796,111421.79999999999,180.30455716186023,74045.6,31637.704661790285,118.60000000000001,6.979334575094613,59.800000000000004,3.4896672875473067,59.800000000000004,3.4896672875473067,7.1,1.9692073983655907,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.835327,1.4241815110213226E-6,80000.0,85.648,48.043396564770745,20.35516093229747,-43.74999999999992,91.45592227461066,55.183612290781916,85.33149662282261,88.50160256410257,65.92289040745354,80000.0,999328.0,10.0,0.9092540996197321,0.09074590038026775,118863.9,179.52805413701248,91105.6,26194.39636088434,127.2,8.766096305907462,64.1,4.383048152953732,64.1,4.383048152953732,8.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.112263,1.505458529409435E-6,85000.0,85.63333333333333,48.39333978572241,20.611530668631417,-43.28457446808523,91.43277411147331,55.53033429632686,85.20672791938352,89.46143617021278,66.08104192762026,85000.0,1134464.0,10.0,0.9037802640752173,0.09621973592478274,126278.8,207.7759477043587,104216.0,23692.793240889845,133.2,8.560892995995742,67.1,4.280446497997871,67.1,4.280446497997871,9.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.405425,1.6028793055771125E-6,90000.0,85.53428571428572,48.31459344928008,19.787705956907498,-44.49200913242006,91.3643418785925,55.47445255474452,85.03619507239014,90.01141552511416,66.15277972192557,90000.0,1284536.0,10.0,0.7425309896928592,0.25746901030714076,133706.4,235.99679847169202,118720.8,21977.646971411657,140.4,9.191783770786216,70.7,4.595891885393108,70.7,4.595891885393108,9.8,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.675444,1.6988387325488859E-6,95000.0,85.55,48.34009415965237,19.285016059209624,-45.62862181909796,91.37622344234902,55.456226880394574,84.98792706280702,90.65255731922399,66.26471240072482,95000.0,1373712.0,10.0,0.8626882404105631,0.13731175958943687,141036.9,284.46966251059075,127348.79999999999,19038.131448928143,144.70000000000002,11.215564581816148,72.4,6.3104851019729225,72.4,6.3104851019729225,10.1,0.9944289260117534,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.967027,1.811349969326208E-6,100000.0,85.50222222222223,48.30223704732696,18.825432375264402,-46.771653543307124,91.34380638997983,55.41279387643522,84.87732708667241,91.20359955005625,66.34774424136978,100000.0,1491544.0,10.0,0.9642463637342721,0.03575363626572788,148387.2,303.88879544991437,138725.6,14929.410937251785,150.7,13.727911551126619,75.39999999999999,7.515909052728679,75.39999999999999,7.515909052728679,10.700000000000001,0.9486832980505135,0.0,0.0,0.0,0.0,1.0,0.0
