learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.26934,9.118289093073044E-7,55000.0,88.06,50.95000877477233,32.92134831460679,-21.588594704684326,93.06217315514236,57.204301075268816,88.83958287108942,80.93306288032454,65.14841627994767,55000.0,368832.0,10.0,0.9495357352651362,0.050464264734863755,81279.8,264.21489570255255,30386.4,29205.10519755065,70.0,5.830951894845302,35.5,2.915475947422651,35.5,2.915475947422651,5.1,3.178049716414141,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.680699,9.740847981410723E-7,60000.0,87.1,50.654874839341424,26.870748299319725,-33.26446280991736,92.4072984108299,57.14285714285714,86.93244739756368,88.65979381443299,66.25561131179695,60000.0,585008.0,10.0,0.8621386667483646,0.13786133325163524,88637.70000000001,255.40906187699795,51216.8,26248.25952663867,81.6,6.736302975503534,41.3,3.368151487751767,41.3,3.368151487751767,7.499999999999999,2.4608038433722332,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.021863,1.032229365542945E-6,65000.0,87.10666666666667,51.81690623679573,27.347858752817423,-31.74386920980929,92.37562090987937,58.264997842037126,86.59275683665928,91.83673469387756,66.7887512105401,65000.0,658792.0,10.0,0.823675579124018,0.1763244208759821,96052.5,236.84512051362003,58350.399999999994,6546.774527285257,89.60000000000002,6.186005711819755,45.30000000000001,3.0930028559098774,45.30000000000001,3.0930028559098774,7.6000000000000005,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.384691,1.1090850966361663E-6,70000.0,87.6,53.42809763994632,29.82456140350876,-26.530612244897988,92.67442547409463,59.64855190367718,86.96640425767824,93.42507645259938,67.15494782781786,70000.0,818800.0,10.0,0.9566754825023082,0.0433245174976919,103451.20000000001,185.0470210514056,73739.2,8139.488992969195,98.60000000000001,7.41170245849989,49.800000000000004,3.705851229249945,49.800000000000004,3.705851229249945,8.899999999999999,1.1972189997378655,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.74429,1.1965758134631648E-6,75000.0,87.82799999999999,54.023970750361414,31.091485507246357,-24.662023760753907,92.81752307220242,60.13363028953229,87.1658465221439,93.94187474416701,67.2881344046465,75000.0,940472.0,10.0,0.8725946240278089,0.12740537597219112,110844.69999999998,200.62460799546812,85551.2,9103.056736918405,103.79999999999998,7.130529043797838,52.39999999999999,3.565264521898919,52.39999999999999,3.565264521898919,9.4,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.1018,1.2928411198490196E-6,80000.0,87.85,54.18985416915058,31.12244897959181,-24.487704918032815,92.82805029219054,60.28113762667539,87.1407462135205,94.40273037542663,67.36903528123048,80000.0,1040840.0,10.0,0.9722904550796245,0.02770954492037538,118282.6,191.49308081494857,95272.0,13611.23875495704,109.8,8.011103405759897,55.4,4.0055517028799486,55.4,4.0055517028799486,9.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.452495,1.396631299768471E-6,85000.0,87.98285714285714,54.68625564967367,32.16129032258064,-22.76707530647994,92.90629427241448,60.72095629435936,87.23869251235273,94.83663943990666,67.46764631144683,85000.0,1144008.0,10.0,0.9940002385565294,0.005999761443470512,125719.80000000002,231.39758953896506,105196.0,14394.941951177774,115.6,9.97997995989972,58.3,4.98998997994986,58.3,4.98998997994986,10.399999999999999,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.823872,1.5149225242415237E-6,90000.0,88.1275,55.013690558795545,32.82885431400283,-21.831708568496587,92.99877637068596,60.97460760949954,87.37119113573407,95.12820512820512,67.54616870406848,90000.0,1231232.0,10.0,0.9947399370213483,0.005260062978651646,133082.80000000002,241.1983047664763,113646.40000000001,15682.97150981847,119.5,9.324400487132907,59.599999999999994,5.601587076693336,59.599999999999994,5.601587076693336,10.799999999999999,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.221342,1.6530882818603683E-6,95000.0,88.16666666666667,55.529071595631805,33.9821472848996,-19.52861952861951,93.00896690254565,61.49953004121177,87.36896628271218,95.4229302221225,67.60027672000217,95000.0,1343688.0,10.0,0.8826608692106477,0.11733913078935228,140603.59999999998,266.9815640742921,124448.0,14327.036880589712,126.1,8.332666639997866,62.89999999999999,5.237683966538393,62.89999999999999,5.237683966538393,11.299999999999999,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.633325,1.807552121674849E-6,100000.0,88.302,55.77860912144508,34.31042228212042,-18.833807395367742,93.09746627801314,61.67856908864574,87.50554618865915,95.59301380991064,67.65695825237967,100000.0,1449272.0,10.0,0.9293006151851381,0.0706993848148619,147877.8,298.7893349279173,134642.4,14238.665630364852,131.5,7.877534865397648,65.6,5.0155314330144085,65.6,5.0155314330144085,11.7,1.7029386365926402,0.0,0.0,0.0,0.0,1.0,0.0
