learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.326308,1.5063212901788453E-6,55000.0,87.53999999999999,73.41755516604,70.4739336492891,58.18791946308723,90.26105987181492,82.70885373300028,82.25071225071225,100.0,67.50013189815118,55000.0,1988264.0,10.0,0.6142385848497283,0.3857614151502716,85972.4,199.1226311151554,186775.99999999997,12494.661473338654,97.59999999999998,7.545418035691153,49.29999999999999,3.7727090178455764,49.29999999999999,3.7727090178455764,17.099999999999998,1.1005049346146116,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.727829,1.7286676650018327E-6,60000.0,88.16000000000001,74.75353027313994,72.21961520412952,60.91119181247937,90.71954851857657,83.65092515879591,83.01534930426051,100.0,67.6415828659155,60000.0,2140544.0,10.0,0.659728783041622,0.340271216958378,93832.3,216.83278247431878,201512.8,11867.923498985736,104.8,7.450577904505871,52.9,3.7252889522529355,52.9,3.7252889522529355,18.0,1.825741858350554,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.176454,1.9951135999295446E-6,65000.0,88.44666666666666,75.35103090437394,72.77725416273955,62.0538646814101,90.9423509120368,84.05263642219563,83.38924566280073,100.0,67.71064274964475,65000.0,2295768.0,10.0,0.49390267639597246,0.5060973236040276,101707.09999999999,219.62870182803337,216452.8,12119.685335115855,113.2,7.083627444874397,57.1,3.5418137224371984,57.1,3.5418137224371984,18.299999999999997,1.5670212364724212,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.60376,2.2660136276524927E-6,70000.0,88.75999999999999,75.91869095975125,73.40589139950312,62.922645555005765,91.22765940841333,84.36065117573396,83.87027337303581,100.0,67.79938668104525,70000.0,2450600.0,10.0,0.7268518828305053,0.2731481171694946,109546.7,200.21435734954042,231387.19999999998,13418.931210958808,121.19999999999999,9.065195959149355,61.099999999999994,4.532597979574677,61.099999999999994,4.532597979574677,18.8,1.9321835661585915,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.043008,2.556217008336551E-6,75000.0,89.104,76.55464076958619,74.17275054517873,63.92052980132452,91.53406265539533,84.71723518850987,84.38968481375359,100.0,67.89508170953063,75000.0,2553848.0,10.0,0.733749600176651,0.2662503998233491,117378.9,194.59613448256187,241360.8,13327.526442167225,128.8,8.243515970479802,64.89999999999999,4.121757985239902,64.89999999999999,4.121757985239902,18.8,1.813529401164726,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.472382,2.850897223216792E-6,80000.0,89.42666666666666,77.20804107783546,74.93084643957954,65.0776175272487,91.79556153328849,85.13450182772519,84.83530142945929,100.0,67.97707360380029,80000.0,2652880.0,10.0,0.7958913629276262,0.20410863707237378,125239.7,174.97114047750787,250932.0,19493.969985043517,136.20000000000002,9.390302326218137,68.60000000000001,4.6951511631090685,68.60000000000001,4.6951511631090685,18.9,1.6633299933166197,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.889507,3.1507029066628053E-6,85000.0,89.69428571428571,77.70916940648452,75.58218250744653,65.86543011261475,92.03066657829037,85.41978252960912,85.24127205009619,99.99053657613325,68.04994647797848,85000.0,2778280.0,10.0,0.8077025413559525,0.1922974586440474,133089.3,191.14104739694127,263007.2,19292.88216933904,143.2,10.643725329455327,72.1,5.3218626647276635,72.1,5.3218626647276635,19.299999999999997,2.0027758514399734,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.360272,3.5057604582090345E-6,90000.0,89.9325,78.16746707540726,76.12780840595175,66.60862354892207,92.23441386890873,85.69093557900722,85.59413027916965,99.98341625207297,68.11342498568888,90000.0,2915392.0,10.0,0.7075823986926869,0.2924176013073131,140960.9,235.04536205215098,276238.39999999997,20689.19573755023,150.20000000000002,11.163432367431719,75.60000000000001,5.5817161837158595,75.60000000000001,5.5817161837158595,19.5,2.121320343559643,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.845876,3.8833985511441196E-6,95000.0,90.16666666666666,78.63313300216664,76.7154283308777,67.39130434782608,92.42826098116049,85.97864317627301,85.93063951638563,99.97789240972735,68.17413951164198,95000.0,3006048.0,10.0,0.616998487611341,0.383001512388659,148789.8,272.82709217052275,285011.19999999995,27093.332073490783,156.4,11.354881475970293,78.7,5.677440737985147,78.7,5.677440737985147,19.7,2.5407785333546005,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.308535,4.257828799490299E-6,100000.0,90.338,78.99863407568137,77.1681081336547,68.05528003702968,92.55979424311963,86.22430066440447,86.15993348051725,99.97355022151689,68.21537284623498,100000.0,3128328.0,10.0,0.8967541203982277,0.10324587960177234,156547.9,295.7034738457501,296807.19999999995,26439.658145377827,162.8,11.754904413808633,81.9,5.877452206904317,81.9,5.877452206904317,19.9,2.5582111805799856,0.0,0.0,0.0,0.0,1.0,0.0
