learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,6.558831,1.9527732415994007E-6,55000.0,84.46000000000001,67.56775709126609,63.227638428774256,47.14285714285716,87.63329619608467,79.09604519774011,77.98866855524079,100.0,66.70619696760579,55000.0,2083760.0,10.0,0.8048695330764432,0.1951304669235568,86124.09999999999,223.4847496661295,196116.80000000002,9407.808917182698,100.59999999999998,9.55917244209862,50.79999999999999,4.77958622104931,50.79999999999999,4.77958622104931,17.7,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,7.283456,2.3635228004761867E-6,60000.0,85.52,69.62345163516456,66.00140878140407,51.34408602150536,88.5079365079365,80.43243243243244,79.38496583143508,100.0,66.9673364095204,60000.0,2191120.0,10.0,0.6075182302361724,0.3924817697638275,94004.4,218.99528153212214,206600.8,15409.734504887198,105.19999999999999,8.243515970479798,53.099999999999994,4.121757985239899,53.099999999999994,4.121757985239899,18.0,1.8257418583505538,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.89654,2.7161797134122915E-6,65000.0,86.39333333333333,71.281249686922,68.09441925902767,54.46229361892012,89.25506712292707,81.45388459791005,80.5951701844457,100.0,67.19285121656279,65000.0,2223488.0,10.0,0.8516237402448584,0.14837625975514146,101888.79999999999,249.79271406508374,209694.4,13186.536864881884,113.4,9.834180754445748,57.2,4.917090377222874,57.2,4.917090377222874,17.7,2.110818693198342,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,8.460966,3.0475796586937377E-6,70000.0,86.85000000000001,72.23161443577641,69.14594087282967,56.4280980781975,89.60392125859752,82.1112773772276,81.16585505585792,100.0,67.29893295139566,70000.0,2269592.0,10.0,0.7021418908939576,0.2978581091060423,109731.70000000001,280.31452572660385,214063.19999999998,23813.681356172823,122.0,9.24962461700774,61.5,4.62481230850387,61.5,4.62481230850387,17.3,2.5407785333546005,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,9.067361,3.4238658773609336E-6,75000.0,87.268,73.04318635004925,70.09863785814937,57.9190904283448,89.955505064849,82.61700617115395,81.74466620784584,100.0,67.40635470930131,75000.0,2398640.0,10.0,0.49717559849990545,0.5028244015000946,117557.49999999999,306.31438098790204,226524.80000000002,28754.35004308044,129.4,9.179687721631202,65.2,4.589843860815602,65.2,4.589843860815602,17.5,2.5055493963954842,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,9.675978,3.821982993576676E-6,80000.0,87.67333333333333,73.83054708861864,71.04830501839818,59.358171227607436,90.29651010233535,83.10644129739607,82.32142002774987,99.96702934388394,67.50711987850501,80000.0,2528536.0,10.0,0.6897910804370766,0.31020891956292357,125419.8,323.28102669693175,239042.40000000002,25084.122163454544,137.2,8.560892995995735,69.1,4.280446497997867,69.1,4.280446497997867,18.1,2.3309511649396124,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,10.257592,4.22147924595202E-6,85000.0,87.92857142857143,74.28923536577182,71.51813401644871,60.0774827553624,90.53051527444697,83.35500137887564,82.71286398820494,99.96220353396957,67.57867036317276,85000.0,2655096.0,10.0,0.7783382370782146,0.2216617629217855,133255.1,365.5760902709265,251280.80000000002,25328.870189305067,144.6,7.589466384404109,72.8,3.7947331922020546,72.8,3.7947331922020546,18.6,2.270584848790187,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,10.809117,4.616058830248399E-6,90000.0,88.19,74.82394045542155,72.1330816422841,61.08410906993987,90.7383445084892,83.70697385665999,83.0587559671225,99.96704835653678,67.64351490048016,90000.0,2765488.0,10.0,0.5678220532134599,0.4321779467865402,141123.3,371.23279608473325,262071.19999999998,27316.08755456917,148.20000000000002,8.011103405759895,74.60000000000001,4.005551702879948,74.60000000000001,4.005551702879948,18.9,2.4244128727957572,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,11.352239,5.021476110462099E-6,95000.0,88.44888888888889,75.30696933475227,72.65649658074696,61.87752108544188,90.9669122758237,83.98447128420014,83.44651681810936,99.95599559955996,67.71309186886782,95000.0,2885408.0,10.0,0.7101227176392634,0.2898772823607367,148967.3,405.0588571772979,273705.6,24706.850094659974,153.39999999999998,6.850790708621403,77.19999999999999,3.4253953543107016,77.19999999999999,3.4253953543107016,19.400000000000002,2.2211108331943574,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,11.89054,5.438161996151838E-6,100000.0,88.664,75.71319596913507,73.16796061352015,62.54790537861767,91.15453041605544,84.22136852068371,83.76355188435726,99.95374653098983,67.77117720966397,100000.0,2992168.0,10.0,0.7594066884594081,0.24059331154059202,156775.9,408.53789433920497,284038.4,25642.989404513668,158.4,5.891613625409519,79.7,2.9458068127047596,79.7,2.9458068127047596,19.7,2.3593784492248515,0.0,0.0,0.0,0.0,1.0,0.0
