learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,6.501555,1.7359741078565517E-6,55000.0,90.02,78.42541408396751,76.41776937618148,67.22495894909687,92.27075588599753,85.91986455981942,85.65061107117182,100.0,68.12683228199661,55000.0,1842944.0,10.0,0.6187181463681252,0.38128185363187483,86116.4,162.2359050546107,172650.4,9632.756743990212,91.6,5.6607812574276775,46.3,2.8303906287138387,46.3,2.8303906287138387,15.700000000000001,2.2135943621178655,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,7.11386,2.0567467531168624E-6,60000.0,90.36,79.10128229675692,77.25342142520056,68.37270341207348,92.55253399258343,86.33786848072562,86.16225546605294,99.93438320209974,68.20862091190392,60000.0,2025032.0,10.0,0.6948634457496377,0.30513655425036235,93977.8,180.88658202187273,190192.0,9484.976846454494,101.4,7.042726744663603,51.2,3.5213633723318014,51.2,3.5213633723318014,16.9,2.282785822435191,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.767602,2.426690253166275E-6,65000.0,90.02,78.53451383469941,76.71488567428838,67.70226537216828,92.22014343623324,86.08477412158393,85.60057887120117,99.90291262135922,68.09983323998678,65000.0,2187416.0,10.0,0.7149645041780724,0.28503549582192744,101849.2,179.2464473536062,205895.2,12143.93526552794,108.8,8.715248450592533,54.9,4.3576242252962665,54.9,4.3576242252962665,17.2,2.2997584414213783,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,8.504468,2.866837553566115E-6,70000.0,90.52,79.437296856544,77.67660910518053,68.97228889373773,92.67765190525232,86.55954631379963,86.38763559566094,99.9127209251582,68.24594429722896,70000.0,2308936.0,10.0,0.7900937747910776,0.20990622520892255,109702.1,187.40179650508384,217680.8,16094.969902978319,116.4,12.720936373640981,58.7,6.360468186820491,58.7,6.360468186820491,17.2,2.6583202716502514,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,9.07511,3.206530900148468E-6,75000.0,90.82000000000001,79.99723970623745,78.27733080927591,69.79269496544916,92.94280442804428,86.87070938215102,86.84097112483839,99.93418887792038,68.33285447037149,75000.0,2301048.0,10.0,0.7755931819997068,0.22440681800029308,117540.0,198.4540249024941,216974.4,18145.8426655927,121.80000000000001,11.554700823089757,61.400000000000006,5.777350411544878,61.400000000000006,5.777350411544878,15.7,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,9.641623,3.5606215882591076E-6,80000.0,91.036,80.39403287097429,78.71188372755769,70.35714285714285,93.13566330750145,87.08580648879156,87.17316513761469,99.94708994708995,68.39595292937746,80000.0,2416056.0,10.0,0.5614523437704129,0.43854765622958725,125391.59999999999,173.84296873264086,228086.4,19162.637276162637,127.4,10.986860839708088,64.2,5.493430419854044,64.2,5.493430419854044,16.3,1.766981104093143,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,10.278354,3.977351734940377E-6,85000.0,91.16,80.60168407030775,78.99904973075704,70.6051873198847,93.25396825396824,87.18097447795823,87.37725235961483,99.95566393260917,68.43480771731298,85000.0,2529888.0,10.0,0.6617644292383933,0.33823557076160676,133249.6,197.71033806500404,239015.2,13828.54886578246,135.6,9.890511727015053,68.3,4.945255863507526,68.3,4.945255863507526,16.700000000000003,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,10.935323,4.426368099355863E-6,90000.0,91.30571428571429,80.90354023064745,79.32042133876998,71.11807137433563,93.36993703292154,87.37501555822926,87.58584041857424,99.94305239179954,68.470594566276,90000.0,2641920.0,10.0,0.8034579762021187,0.19654202379788133,141108.2,211.81165637843608,249792.00000000003,18041.88706562838,143.20000000000002,9.953223933312602,72.10000000000001,4.976611966656301,72.10000000000001,4.976611966656301,16.9,1.9119507199599983,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,11.609284,4.902156979056696E-6,95000.0,91.415,81.15015682970713,79.64675201517308,71.57755338520113,93.44906524227395,87.54894851341552,87.73192922129093,99.92550902168516,68.49405781580182,95000.0,2728864.0,10.0,0.8885850983241599,0.11141490167584005,148924.6,251.55392618239225,258181.6,21944.24613626289,150.6,11.805836597961948,75.8,5.902918298980974,75.8,5.902918298980974,17.299999999999997,2.0575065816014617,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,12.230747,5.359887779030121E-6,100000.0,91.48444444444445,81.25178557335337,79.8177700531943,71.66309250905864,93.52067904365762,87.58182643074728,87.85780093401532,99.92605191155809,68.51712429122617,100000.0,2847064.0,10.0,0.6730021087997687,0.32699789120023126,156765.0,278.3343313355337,269658.39999999997,21944.749061626957,155.60000000000002,10.996969279457552,78.30000000000001,5.498484639728776,78.30000000000001,5.498484639728776,17.6,2.1705094128132942,0.0,0.0,0.0,0.0,1.0,0.0
