learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,7.541527,1.9918726908374168E-6,55000.0,77.68,56.833991421568065,54.41176470588237,45.29411764705884,77.63527054108216,77.72455089820359,65.50557997970915,95.30102790014683,63.404772667334754,55000.0,298176.0,10.0,0.7895907222056139,0.21040927779438623,83177.7,173.75656662251546,23527.2,2759.711289247482,98.20000000000002,6.876691711054734,49.60000000000001,3.438345855527367,49.60000000000001,3.438345855527367,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,7.980845,2.05305922659321E-6,60000.0,82.19,65.21790348755258,63.225273590749524,55.894006934125805,82.76062336656665,81.58030820146861,71.74022486994463,97.5996040584014,65.06531889731004,60000.0,538368.0,10.0,0.682099559464889,0.31790044053511096,90777.80000000002,181.2670221891781,46676.0,4094.699880468788,111.0,6.324555320336759,56.0,3.1622776601683795,56.0,3.1622776601683795,6.800000000000001,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,8.331241,2.1201392466616307E-6,65000.0,84.74000000000001,69.99038118954617,68.54472997114196,62.389089714097935,85.45096294413018,83.9559823368613,75.43485579620693,98.35769420266054,65.9152012055769,65000.0,740008.0,10.0,0.3101089897784719,0.6898910102215281,98380.1,220.99092490165452,66108.8,6254.883901578207,121.80000000000001,7.0679244163725725,61.400000000000006,3.5339622081862863,61.400000000000006,3.5339622081862863,8.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,8.672232,2.1992635225235594E-6,70000.0,86.29,72.90670851931358,71.72904423136406,66.11468116658428,87.10981572019558,85.35882101665953,77.82444351112979,98.73996294008649,66.43877001631206,70000.0,896952.0,10.0,0.7206647640437611,0.2793352359562388,105959.2,221.24034191098357,81354.40000000001,6978.32891807837,128.4,6.736302975503537,64.70000000000002,3.368151487751768,64.70000000000002,3.368151487751768,9.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,9.034758,2.3001964813201796E-6,75000.0,87.21600000000001,74.64992739504424,73.55836849507736,68.25586015097339,88.1083494567644,86.17886178861788,79.30872797910108,98.93754344156488,66.75445142847516,75000.0,1076208.0,10.0,0.6327577950991209,0.36724220490087905,113537.7,218.03315242310208,98576.0,6745.524013908942,138.79999999999998,8.50881895447306,69.89999999999999,4.25440947723653,69.89999999999999,4.25440947723653,10.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,9.425943,2.4248495857334804E-6,80000.0,87.86,75.87633677683063,74.96563101457247,69.82351478995776,88.76965772432933,86.7899891186072,80.28781793842035,99.10536779324056,66.96887070342102,80000.0,1231752.0,10.0,0.6637982722905886,0.3362017277094113,121140.0,216.02160385788622,113671.2,8837.403701188361,145.6,9.045563676312398,73.3,4.522781838156199,73.3,4.522781838156199,12.000000000000002,1.2472191289246468,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,9.815733,2.5638161485186887E-6,85000.0,88.36,76.83659674370733,75.9433126660762,71.09408258833547,89.26482213438736,87.28861154446177,81.03143089508683,99.22678584095907,67.13013792925759,85000.0,1378104.0,10.0,0.5104394029571929,0.4895605970428072,128693.29999999999,231.290125647903,127866.40000000001,8667.72920666076,152.0,8.55050355892044,76.5,4.27525177946022,76.5,4.27525177946022,13.0,1.8856180831641267,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,10.194273,2.711907647281058E-6,90000.0,88.7425,77.58204798680369,76.72387056755919,72.14524310280837,89.61940109269463,87.70377652166789,81.56602744324618,99.31968581854166,67.24687971604851,90000.0,1512240.0,10.0,0.58330118287825,0.41669881712175005,136251.80000000002,252.3783755483861,140858.4,10031.620797369796,158.2,8.702490065109718,79.6,4.351245032554859,79.6,4.351245032554859,14.0,1.7638342073763935,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,10.581465,2.875268556554285E-6,95000.0,89.1088888888889,78.28481086160355,77.47909199522104,73.04180418041805,89.98876519252374,88.0594469484712,82.13819592049819,99.3895396799208,67.36611455331585,95000.0,1630888.0,10.0,0.5673246616578659,0.43267533834213423,143792.7,278.45807583907316,152306.40000000002,11635.26474129403,164.4,9.935346552139544,82.7,4.967673276069772,82.7,4.967673276069772,14.7,2.359378449224852,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,10.970015,3.054612258618905E-6,100000.0,89.362,78.77083147782658,78.00793847680477,73.6591888278116,90.24341031237964,88.30552074401425,82.53590122131259,99.43553178847296,67.44839379291874,100000.0,1784192.0,10.0,0.6859774826494208,0.3140225173505792,151330.0,294.20967579827834,167115.2,10029.255835914355,172.0,9.439868172337528,86.5,4.719934086168764,86.5,4.719934086168764,15.4,2.065591117977289,0.0,0.0,0.0,0.0,1.0,0.0
