learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.623871,1.3189967885323697E-6,55000.0,81.5,63.33018237188705,60.995150748471424,53.17641103518096,82.92097488921712,79.82111692844677,74.2682321812469,92.56261067543637,64.58150719375541,55000.0,567232.0,10.0,0.5864343555302898,0.41356564446971034,83350.59999999999,201.4311020892481,49285.6,5190.763831610484,128.1,8.006247560499238,64.2,4.848825745591515,64.2,4.848825745591515,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.918955,1.3819943242727055E-6,60000.0,85.54,71.4456239372085,69.72361809045228,63.57682619647357,86.50364009706925,84.42817144087874,76.90009956853633,98.64116758933065,66.24599368223465,60000.0,825240.0,10.0,0.5519992305262297,0.4480007694737703,90956.7,211.55984180998797,74277.6,12664.223792505669,140.70000000000002,10.551987701113212,69.80000000000001,6.528569691917383,69.80000000000001,6.528569691917383,6.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.209771,1.4589433717851837E-6,65000.0,86.97,74.16732956642906,72.67197986577182,67.48190666333916,87.9004550097502,85.88451955367783,79.00183608746453,98.87752556747319,66.68571092350626,65000.0,1022792.0,10.0,0.5136705055202133,0.48632949447978674,98560.40000000001,236.8610469358694,93311.2,12000.249152969005,152.70000000000002,8.9820809269221,75.8,5.731007280089988,75.8,5.731007280089988,7.6,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.60515,1.5852479530622562E-6,70000.0,87.44666666666666,75.06815322674323,73.89435741023152,68.51697040628657,88.41729716429845,86.29847922578767,79.70500166352446,99.11415677753635,66.86164043026854,70000.0,1234832.0,10.0,0.83529615044995,0.16470384955005002,106149.49999999999,220.82836472398404,113836.79999999999,11627.535258075022,162.70000000000002,9.129317852087553,80.8,5.613475849338903,80.8,5.613475849338903,8.2,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.069405,1.7608655891194939E-6,75000.0,87.85,75.85220716043668,74.77944992215878,69.61360510191321,88.79461403670571,86.73146226930217,80.22664777935172,99.2874109263658,66.99142831469514,75000.0,1462224.0,10.0,0.6577155679007256,0.34228443209927434,113721.09999999999,254.4154301749632,135688.0,13369.6481462885,175.9,9.926955446885234,87.4,5.834761729877618,87.4,5.834761729877618,9.299999999999999,0.8232726023485648,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.448439,1.9260223200710283E-6,80000.0,87.94,76.05674124443549,75.00828912466842,70.08928571428571,88.80887866077725,86.9248449629212,80.19171470706529,99.40487998413013,67.00682701993794,80000.0,1684304.0,10.0,0.5486930072052151,0.4513069927947848,121255.7,258.14726632507836,157220.0,12859.200458988282,185.7,10.801748829600593,92.3,6.000925854492048,92.3,6.000925854492048,9.5,0.9718253158075499,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.80179,2.094668973073777E-6,85000.0,88.14333333333333,76.43905009456704,75.36191729583707,70.53024026512013,89.0320989177022,87.0978272697595,80.5276662204373,99.45328031809146,67.07848882811254,85000.0,1844904.0,10.0,0.7659864899790413,0.2340135100209586,128811.9,306.43123208968257,172768.0,12616.802341850858,193.3,11.12604551891142,96.1,6.118278625016462,96.1,6.118278625016462,10.1,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.175672,2.289730950889902E-6,90000.0,88.2057142857143,76.55018980826259,75.41247245220084,70.58362431411673,89.12023614991304,87.12333894815647,80.64393036012402,99.50124688279301,67.10908605451966,90000.0,2016696.0,10.0,0.7253561509112003,0.27464384908879963,136442.69999999998,313.2769630144455,189399.99999999997,12615.89656830709,201.29999999999998,11.264990013311158,100.1,6.349978127696363,100.1,6.349978127696363,10.5,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.556812,2.5029019920672805E-6,95000.0,88.2675,76.67419870193929,75.5496509325831,70.7765116134255,89.16991669166686,87.20102544522322,80.7051255273821,99.53925658427247,67.12756179686079,95000.0,2161952.0,10.0,0.49970063911694185,0.5002993608830582,143998.69999999998,350.7043864377325,203469.6,16691.06227363082,208.1,11.994906326344433,103.5,6.835365551469958,103.5,6.835365551469958,10.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.989197,2.7624168477849E-6,100000.0,88.4088888888889,76.95303199948967,75.89982904403271,71.20777213512918,89.2904073587385,87.36923672994963,80.88683877687673,99.56948890606027,67.16701714437991,100000.0,2320032.0,10.0,0.5399207711118894,0.46007922888811054,151493.90000000002,380.4043024642779,218784.8,16763.19331021257,215.3,11.823235127869562,107.1,6.7073757080462455,107.1,6.7073757080462455,11.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
