learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,6.366379,1.4934004665186836E-6,55000.0,82.57,65.52182782815366,63.70262390670553,56.877783275606134,83.66294872996531,81.32033008252063,74.90768714333669,93.86442355269668,64.95616034989163,55000.0,515440.0,10.0,0.5636027513929307,0.4363972486070694,82669.4,201.7408678919014,44488.8,5336.918061952984,115.60000000000002,6.603029607687671,58.30000000000001,3.3015148038438356,58.30000000000001,3.3015148038438356,7.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.642205,1.5356674212734733E-6,60000.0,83.44,67.50402157356203,65.62889165628893,59.19172005914245,84.10748560460654,82.71398747390397,73.84563532187394,97.44220363994097,65.43849000431912,60000.0,592336.0,10.0,0.36395508511075103,0.636044914889249,90226.40000000001,214.3870850173168,52018.399999999994,8599.122270454247,122.00000000000001,5.597618541248889,61.50000000000001,2.7988092706244445,61.50000000000001,2.7988092706244445,7.3,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.925931,1.5909365365633534E-6,65000.0,83.82,68.24212922980291,66.17185866610912,60.029644268774696,84.51378254211333,83.06113902847571,74.226630800269,97.90227048371175,65.59895221800055,65000.0,752984.0,10.0,0.6354863219240892,0.3645136780759109,98672.9,245.96948771928868,67498.4,9892.906405882732,130.60000000000002,4.971027168615268,65.80000000000001,2.485513584307634,65.80000000000001,2.485513584307634,7.499999999999999,1.1785113019775788,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.25027,1.6698941131846773E-6,70000.0,84.31333333333333,69.15057383341446,67.33759022765129,61.05594174114531,85.10476672785971,83.43307751883404,75.07259325441143,97.99867681111478,65.77827720180998,70000.0,941016.0,10.0,0.5456448114185409,0.45435518858145924,108080.5,230.69327881169144,85544.8,18559.19823938763,144.6,4.695151163109069,72.8,2.3475755815545347,72.8,2.3475755815545347,8.200000000000003,1.316561177208767,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.579147,1.7599619194844532E-6,75000.0,84.595,69.6654485915011,67.90290655276591,61.778935615928546,85.41538461538461,83.67682119205298,75.59279430247172,97.91692498450092,65.86154403120472,75000.0,1058616.0,10.0,0.35333673784441366,0.6466632621555864,117464.6,248.08743978238255,96951.2,25940.149219137333,153.2,5.370702416299423,77.1,2.6853512081497115,77.1,2.6853512081497115,8.200000000000001,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.918735,1.8685332158932258E-6,80000.0,84.904,70.26519850178201,68.58403396320652,62.7663772691397,85.67306962265585,84.04767943190464,75.93539703903096,98.04733727810651,65.95125744008553,80000.0,1235848.0,10.0,0.42358378909299016,0.5764162109070097,126905.5,249.11989527579277,114060.8,29085.335949390177,162.2,3.675746333890724,81.6,1.837873166945362,81.6,1.837873166945362,8.6,1.0749676997731397,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.25473,1.9920989582666923E-6,85000.0,85.21,70.81544066171978,69.08013937282229,63.357833016764374,86.06075838019541,84.24864212432107,76.57516632190978,97.96086848840089,66.05604340450438,85000.0,1421568.0,10.0,0.8348854358523236,0.16511456414767647,136274.80000000005,285.8604165983359,131980.0,31471.887758936722,171.8,6.746192341692546,86.4,3.373096170846273,86.4,3.373096170846273,9.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.610857,2.142188814143754E-6,90000.0,85.43142857142857,71.2245966146846,69.52910242619815,63.80864504223152,86.32132414089118,84.41768786480458,76.95508681302913,98.00610232030085,66.1364478055274,90000.0,1629104.0,10.0,0.6099462750645126,0.39005372493548746,145700.40000000002,294.03257567071574,151893.6,28839.61400265652,184.2,6.268084945889684,92.6,3.134042472944842,92.6,3.134042472944842,9.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.988938,2.3193732684954175E-6,95000.0,85.6175,71.56770265974924,69.90164277492937,64.19146022656543,86.5392264676291,84.56026408308956,77.27956539908065,98.03360298693217,66.20293958466135,95000.0,1811520.0,10.0,0.7708466772984878,0.22915332270151234,155081.1,338.55688837574434,169565.6,29417.51122942479,192.60000000000002,6.44980619863884,96.80000000000001,3.22490309931942,96.80000000000001,3.22490309931942,10.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.381542,2.5213972161813745E-6,100000.0,85.81777777777778,71.9493101540407,70.3507549361208,64.77924944812362,86.72684164552223,84.77503697695502,77.57850870665277,98.03575369675568,66.25976577143335,100000.0,1989072.0,10.0,0.5033185578610166,0.4966814421389834,164438.3,380.1914868413907,186717.59999999998,31510.933394264557,201.39999999999998,9.651712571122053,101.19999999999999,4.825856285561026,101.19999999999999,4.825856285561026,10.600000000000001,0.8432740427115681,0.0,0.0,0.0,0.0,1.0,0.0
