learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.421976,9.812970126109818E-7,55000.0,92.42,82.58289347863091,82.53456221198158,75.45336787564767,94.42892841393503,88.145136065061,92.99363057324841,91.13842173350582,67.84763302922848,55000.0,340216.0,10.0,0.8016697295670959,0.19833027043290427,70238.39999999998,389.1355662091162,27688.0,2186.5756078601275,84.6,3.9777157040470144,42.8,1.9888578520235072,42.8,1.9888578520235072,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.716288,1.0235314678587018E-6,60000.0,95.63000000000001,89.75398112931855,89.7369657116017,85.59657218193804,96.84134441633537,92.911597729116,96.1947156806433,94.33465085638998,69.01618769119193,60000.0,554704.0,10.0,0.7237926296836502,0.2762073703163499,76673.9,366.1752616196541,48308.8,5060.4540156437,96.80000000000001,5.45282801244761,48.900000000000006,2.726414006223805,48.900000000000006,2.726414006223805,4.699999999999999,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.944007,1.0652909319889214E-6,65000.0,96.88666666666667,92.62526811177302,92.60959012501978,89.61067853170188,97.76757971222332,94.85739456007049,97.36265828810816,95.77496108516789,69.48698068222492,65000.0,708856.0,10.0,0.7437153245639415,0.2562846754360585,83123.0,341.7617753803233,63178.399999999994,6943.594509410173,104.8,6.957010852370435,52.9,3.4785054261852175,52.9,3.4785054261852175,5.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.169446,1.1137414108920427E-6,70000.0,97.46000000000001,93.96682150874688,93.93650035808069,91.50785690404548,98.1824686940966,95.78423236514523,97.89526255707763,96.44050802139037,69.7021826377173,70000.0,830752.0,10.0,0.7611014708756468,0.2388985291243533,89504.8,317.67726460111146,74980.0,9565.478114321078,110.6,8.369255907453448,55.8,4.184627953726724,55.8,4.184627953726724,5.799999999999999,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.393853,1.1692905052254596E-6,75000.0,97.848,94.86918645637346,94.85462892119358,92.77464410421703,98.4644365795182,96.40470462443199,98.27370100273473,96.84479054779807,69.84241038769581,75000.0,956848.0,10.0,0.8646358903285533,0.1353641096714468,95891.4,301.60688173699,87125.6,9323.462246755047,117.4,7.705697747626608,59.2,3.852848873813304,59.2,3.852848873813304,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.620506,1.2328403741555908E-6,80000.0,98.13333333333333,95.55246911030956,95.5562609109665,93.74720857525679,98.66736471372138,96.88508176660362,98.52200361182398,97.22036168787676,69.9539786752156,80000.0,1083816.0,10.0,0.7314655179962953,0.2685344820037047,102311.09999999999,295.106553261322,99399.2,10710.123775610105,123.6,9.045563676312396,62.3,4.522781838156198,62.3,4.522781838156198,6.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.840575,1.2998580008683104E-6,85000.0,98.35428571428572,96.07715550186725,96.06825938566553,94.48698315467075,98.82549651319277,97.25164614944174,98.70875763747455,97.52153110047847,70.04111091672394,85000.0,1177152.0,10.0,0.9070204988041952,0.09297950119580463,108695.79999999999,317.6188491467911,108471.2,10940.767846301587,127.39999999999999,9.371351141762975,64.19999999999999,4.685675570881487,64.19999999999999,4.685675570881487,6.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.050182,1.3681235431631405E-6,90000.0,98.50999999999999,96.44389418944392,96.43753735803945,95.00125807263272,98.93761140819964,97.50627615062761,98.84951024042743,97.71069182389938,70.09996470475694,90000.0,1258920.0,10.0,0.6811992221701256,0.3188007778298745,115093.20000000001,300.84207743524786,116343.2,10182.95670661959,132.0,7.788880963698615,66.5,3.8944404818493075,66.5,3.8944404818493075,6.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.264285,1.444097204506397E-6,95000.0,98.62444444444445,96.71601521392165,96.71478611612356,95.38335322195705,99.01943700793639,97.696572768206,98.93637226970561,97.889634601044,70.14734614915051,95000.0,1371648.0,10.0,0.6283806056215836,0.3716193943784165,121526.5,292.9699453679302,127139.99999999999,10816.735182114795,139.0,10.24152766382481,70.0,5.120763831912405,70.0,5.120763831912405,7.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.479709,1.5265914872288703E-6,100000.0,98.71799999999999,96.93866627334879,96.94179389312976,95.69769783206925,99.08628283893775,97.85238047374946,99.02276418131571,98.00013421917993,70.18242272828996,100000.0,1480240.0,10.0,0.7548420082632026,0.2451579917367975,127885.4,297.09265296274805,137651.19999999998,10974.98485749398,144.0,9.533566430716728,72.5,4.766783215358364,72.5,4.766783215358364,7.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
