learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.739807,9.893614939310484E-7,55000.0,84.17,62.856627991883364,62.752941176470586,47.910496873971695,88.56461749620746,74.28942666883222,88.07471264367817,75.23026315789474,63.89541763725567,55000.0,359400.0,10.0,0.8220974951973966,0.1779025048026034,70209.40000000001,216.41123404810116,29639.2,7572.193764029022,78.10000000000001,25.631794492171025,36.2,23.341903188138804,36.2,23.341903188138804,3.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.957005,1.0219283499071995E-6,60000.0,90.36,75.95321073528496,77.06945765937202,67.75919732441471,93.34070185134014,82.5488776249095,96.4041095890411,76.20320855614973,65.69005216644123,60000.0,579592.0,10.0,0.7161057505911096,0.2838942494088906,76613.8,277.4398032807188,50980.0,6456.0074349399565,88.09999999999998,24.973096635290457,41.199999999999996,23.00144922970435,41.199999999999996,23.00144922970435,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.175571,1.0650771294741167E-6,65000.0,90.4,75.91289138038805,76.88974482426578,67.5346635103145,93.39116067740602,82.4625502374863,96.3220675944334,76.30155510480054,65.69315464704712,65000.0,763112.0,10.0,0.5768389497809906,0.42316105021900946,83066.20000000001,289.46571472283,68840.79999999999,4780.106107608912,95.29999999999998,24.58567785430281,44.8,22.831751770043596,44.8,22.831751770043596,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.402496,1.1182456714328793E-6,70000.0,90.30666666666667,75.7229707113949,76.6012230447377,67.2817281728173,93.31924278625252,82.34579893152016,96.21032685930838,76.28796400449944,65.66930235349844,70000.0,905680.0,10.0,0.6364295267836246,0.36357047321637537,89444.5,321.48483634535546,82703.2,7224.049169267883,101.1,25.967714998093733,47.7,23.513825720201297,47.7,23.513825720201297,5.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.644381,1.1847337343440288E-6,75000.0,90.375,75.80180012483004,76.7792521109771,67.40602776837117,93.38237821857058,82.35725414719091,96.37408642588518,76.0622989673269,65.65751773277987,75000.0,1062520.0,10.0,0.8624519621920966,0.13754803780790337,95875.09999999999,268.84875963179786,97897.6,7153.531827006852,108.3,25.647395362665755,51.3,23.362125093597307,51.3,23.362125093597307,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.88524,1.2607180215832261E-6,80000.0,90.33200000000001,75.74314337646068,76.83978535837485,67.40830636461706,93.34508108703433,82.3331627804985,96.40561906386851,75.93366590265606,65.63902897029415,80000.0,1219448.0,10.0,0.7916797663494691,0.20832023365053084,102264.09999999999,263.10853273886767,113182.4,7455.489539035426,114.3,24.935695075310992,54.300000000000004,23.00748670421097,54.300000000000004,23.00748670421097,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.133683,1.3484996980801226E-6,85000.0,90.36666666666666,75.85389484195747,76.85222266720064,67.56089347850487,93.36486362384056,82.42520068109948,96.41062114746325,76.06060606060606,65.66415064707479,85000.0,1365776.0,10.0,0.7915378809050003,0.20846211909499957,108682.1,278.46142761012106,127381.59999999999,7444.019989226253,120.69999999999999,23.219005625181758,57.5,22.086949389477336,57.5,22.086949389477336,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.392875,1.4509773042508298E-6,90000.0,90.4342857142857,76.01576499854382,77.01180994232352,67.75808936825885,93.4125609948056,82.54067584480602,96.43713183018484,76.20606644198364,65.69687935362084,90000.0,1528304.0,10.0,0.6766761958293138,0.32332380417068635,115093.8,268.4708964156489,143156.80000000002,5682.723853927797,127.7,22.020445045457187,61.0,21.520016522091964,61.0,21.520016522091964,7.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.670094,1.5723421319636205E-6,95000.0,90.4475,76.05520530383532,77.0909526950057,67.81231572740293,93.42057684029274,82.57240592930444,96.44126848691695,76.24663072776279,65.705383952664,95000.0,1692280.0,10.0,0.48055721743213997,0.51944278256786,121514.3,248.88866319434214,158976.0,9004.982324617116,136.29999999999998,20.944636014449564,65.3,20.949940334043912,65.3,20.949940334043912,7.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.948213,1.704990687786291E-6,100000.0,90.50222222222222,76.17497756486344,77.26111938710363,68.01137639398247,93.46163260310854,82.64858720363755,96.55161514634301,76.17871576111361,65.71345579625542,100000.0,1843632.0,10.0,0.6550539917134046,0.34494600828659544,127903.5,238.90735070780497,173766.40000000002,10336.880457855746,141.3,23.18069119859122,67.80000000000001,21.958546804781452,67.80000000000001,21.958546804781452,7.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
