learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.874371,1.3712159908128281E-6,55000.0,87.68,72.26446962844611,72.33947013920073,65.22720858029918,90.79085065032143,81.3953488372093,94.31588756018016,75.68098848638023,65.19142505854593,55000.0,1632336.0,10.0,0.8966322457058483,0.10336775429415171,62152.1,240.01965197319427,153228.0,10324.897545900072,69.19999999999999,4.366539438350086,35.099999999999994,2.183269719175043,35.099999999999994,2.183269719175043,7.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.381607,1.6152538060293429E-6,60000.0,90.24,70.86135738306328,71.1754282339043,55.877034358047,93.80238760477522,77.04609595484477,94.83821263482281,74.0506329113924,64.97862062752164,60000.0,1859728.0,10.0,0.7290424807110077,0.2709575192889922,68986.6,202.53350888734838,175157.6,14676.504361279856,79.8,6.408327915038889,40.4,3.2041639575194445,40.4,3.2041639575194445,7.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.911994,1.8817009686119854E-6,65000.0,90.48,70.63993107538778,70.95790115924345,54.580152671755755,94.02385436283743,76.60933660933661,94.7494939271255,74.37977099236642,65.02485388670472,65000.0,1941872.0,10.0,0.6306686654573727,0.36933133454262734,75926.90000000001,204.92678909524824,183212.0,34654.64966077584,87.39999999999999,4.599516882842758,44.199999999999996,2.299758441421379,44.199999999999996,2.299758441421379,7.7,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.364818,2.12782074039388E-6,70000.0,90.56,70.65137693680185,70.86419753086417,54.29309231762426,94.09015025041737,76.55629139072848,94.7067719710973,74.62879276952873,65.0644996792848,70000.0,2100968.0,10.0,0.6548864452927011,0.34511355470729904,82821.4,240.3766488936337,198647.2,43783.259380219235,95.80000000000001,5.593647190240807,48.400000000000006,2.7968235951204035,48.400000000000006,2.7968235951204035,7.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.840585,2.393893876481387E-6,75000.0,90.66,70.6137641007328,70.95771144278605,54.15950920245397,94.17596807382925,76.43199596265455,94.83830455259027,74.33128834355827,65.0326058404837,75000.0,2161768.0,10.0,0.909897759436994,0.09010224056300588,89797.5,266.76175388037524,204550.39999999997,42142.25083689764,103.8,5.349974039397035,52.4,2.6749870196985177,52.4,2.6749870196985177,8.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.281587,2.6231349759714467E-6,80000.0,90.696,70.45926460607497,70.99027188825143,53.94971292813303,94.21565701780563,76.23620760114424,94.95714070880746,73.86656107701445,64.96608765075474,80000.0,2009344.0,10.0,0.8854940619770582,0.11450593802294194,96751.70000000001,277.3069097989133,189724.0,66114.96070061938,113.2,7.8570562765792475,57.1,3.9285281382896238,57.1,3.9285281382896238,7.6000000000000005,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.71652,2.8664454711456262E-6,85000.0,90.84,70.82621682703045,71.30925036542075,54.41274054412739,94.3107945840752,76.50880492391862,95.01501752044051,74.23689449236895,65.04842657835958,85000.0,2162424.0,10.0,0.959877678149899,0.040122321850100895,103666.40000000001,299.81779652167324,204598.40000000002,65778.59675406075,120.2,7.671013260609348,60.6,3.835506630304674,60.6,3.835506630304674,7.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,9.145547,3.1253433444764874E-6,90000.0,90.82000000000001,70.70896265890886,71.16834170854271,54.165477888730386,94.30167597765362,76.40102827763496,94.98392282958199,74.19400855920114,65.03420857302392,90000.0,2332632.0,10.0,0.8033157282074015,0.19668427179259848,110578.40000000001,265.59041147350763,221148.00000000003,61205.945419270065,128.0,8.232726023485645,64.50000000000001,4.116363011742821,64.50000000000001,4.116363011742821,8.2,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,9.636527,3.440951832375592E-6,95000.0,90.8975,70.93026528324536,71.5213140398905,54.59533607681754,94.35144820738765,76.57164918602408,95.08458147024797,74.19877790248161,65.05446936466578,95000.0,2484776.0,10.0,0.7518456429195979,0.2481543570804022,117455.4,298.1588689123819,235890.40000000002,60829.83210234926,135.8,8.443274772793364,68.4,4.221637386396682,68.4,4.221637386396682,8.2,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,10.121703,3.7733607352193855E-6,100000.0,90.97555555555556,71.12090704103717,71.6964036799554,54.8526959421901,94.40348386918953,76.71044331020246,95.12845438133593,74.35241801000556,65.09240977090599,100000.0,2648352.0,10.0,0.6945936588382002,0.3054063411617999,124410.0,348.75875138362744,251780.8,61980.164419845736,142.8,7.913420387052756,71.9,3.956710193526378,71.9,3.956710193526378,8.4,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
