learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.035964,6.794039195196495E-8,55000.0,86.08,45.08373152888156,54.92227979274611,29.05198776758412,91.85774450163781,52.06611570247933,97.71030363364858,38.4928716904277,58.35305804413259,55000.0,264640.0,10.0,54895.799999999996,133.27815524933845,20454.4,5127.4970112131705,10.2,2.6997942308422114,5.6,1.3498971154211057,5.6,1.3498971154211057,3.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.407446,1.0639068143649233E-7,60000.0,86.81,53.95021931426256,58.9607965152458,34.60585027268219,92.03646682364305,61.62350887401803,95.4898521673766,52.47770069375619,60.82095709151838,60000.0,400096.0,10.0,59897.6,142.66915885673762,33484.799999999996,3902.524675699623,17.8,2.6997942308422123,9.4,1.3498971154211061,9.4,1.3498971154211061,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.787061,1.5991174636408686E-7,65000.0,87.33333333333333,57.374548585252285,60.53178230162026,37.12772998014559,92.2682509969887,64.9834131957243,94.65642481422726,58.31955011577903,61.84172841415542,65000.0,544984.0,10.0,64919.7,169.8084214637199,47523.200000000004,5002.277454653363,24.400000000000002,3.4058772731852804,12.700000000000001,1.7029386365926402,12.700000000000001,1.7029386365926402,5.3999999999999995,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.154937,2.211797694178919E-7,70000.0,87.625,58.581312731739644,61.12158341187558,37.78280542986423,92.43234979360955,66.0726525017135,94.34492228949503,60.567981905001254,62.232006273801,70000.0,643776.0,10.0,69921.3,163.5019877555015,57118.4,5110.474194131977,28.6,3.238655413730965,14.8,1.6193277068654826,14.8,1.6193277068654826,6.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.539164,2.9551173482297194E-7,75000.0,88.024,59.69858612948419,62.1683093252464,39.53957996768984,92.6879304449763,66.93174287607687,94.65755474634608,61.17504542701393,62.41646420884477,75000.0,747808.0,10.0,74902.79999999999,168.76992886438492,67166.4,3980.883743313508,33.8,2.347575581554533,17.4,1.1737877907772665,17.4,1.1737877907772665,7.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.965322,3.8853670958222613E-7,80000.0,88.32666666666667,60.55290277018197,63.08243727598566,41.01398012464205,92.88153508415317,67.58607922991484,94.95054442689718,61.48534860222297,62.537167554407226,80000.0,843784.0,10.0,79908.4,164.31555008580364,76424.0,5068.431973171451,38.8,3.190262963734774,19.9,1.595131481867387,19.9,1.595131481867387,7.399999999999999,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.381304,4.906872993190255E-7,85000.0,88.61142857142858,61.38793082313608,63.97975781673595,42.465357967667465,93.06203439392885,68.23398151099778,95.23351501549642,61.7838071871843,62.653276491074415,85000.0,949224.0,10.0,84894.7,178.90844958618806,86629.6,7556.806427173966,43.800000000000004,4.917090377222874,22.400000000000002,2.458545188611437,22.400000000000002,2.458545188611437,7.9,1.370320319406298,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.794799,5.993908332929843E-7,90000.0,88.7025,61.686215189427486,64.51232919742421,43.37802280415984,93.11893776742343,68.45815592936414,95.49940658379661,61.438236031069906,62.63737754226037,90000.0,1016192.0,10.0,89911.5,189.59445022351193,93163.20000000001,8543.191139407127,46.2,5.006662228138291,23.6,2.5033311140691454,23.6,2.5033311140691454,8.000000000000002,1.2472191289246473,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.211929,7.156127367644674E-7,95000.0,88.76666666666667,61.666222518940884,64.67011462119096,43.5258630320635,93.17030331689523,68.37660306537379,95.65024411895251,61.04781054512958,62.589546783804494,95000.0,1077008.0,10.0,94896.0,216.497882976568,99120.8,8134.68006336656,48.0,5.099019513592786,24.5,2.549509756796393,24.5,2.549509756796393,8.2,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.630891,8.405286362001465E-7,100000.0,88.756,61.672892428759276,64.77002130592805,43.65039591059439,93.16191495572639,68.38731443994602,95.68987057118585,60.94407696933253,62.576742392944674,100000.0,1152512.0,10.0,99860.20000000001,231.09247788132856,106412.8,8170.643342003261,51.800000000000004,4.442221666388715,26.400000000000002,2.2211108331943574,26.400000000000002,2.2211108331943574,8.399999999999999,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
