learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.554386,1.4494971649928226E-7,55000.0,91.58,57.305071792383764,66.23897353648755,43.941411451398096,95.27656232469427,61.26954921803128,99.92939515180042,44.34087882822903,60.05628068321195,55000.0,477296.0,10.0,54895.799999999996,133.27815524933845,40840.0,8272.820934978721,24.0,4.0276819911981905,12.5,2.0138409955990952,12.5,2.0138409955990952,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.018949,2.066044442769554E-7,60000.0,90.31,58.162305385638206,65.63829787234043,44.849174729652816,94.42494678096773,63.00114547537227,99.5511342957661,46.95503699487763,60.519866839461024,60000.0,513008.0,10.0,59897.6,142.66915885673762,44344.8,12077.585895644323,33.6,4.993328882953068,17.3,2.496664441476534,17.3,2.496664441476534,4.9,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.428658,2.7933616243923705E-7,65000.0,90.06666666666666,59.093983905541656,66.38086642599276,45.62043795620435,94.2332997910055,64.19990389235944,99.29853181076672,48.759124087591246,60.83947236341673,65000.0,686200.0,10.0,64919.7,169.8084214637199,61060.0,13174.677529260438,42.599999999999994,4.69515116310907,21.799999999999997,2.347575581554535,21.799999999999997,2.347575581554535,5.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.817392,3.599327836620311E-7,70000.0,89.97,60.24137410250749,66.52761555147674,46.21983914209118,94.12969682781225,65.5799588194921,98.85064535955746,51.23324396782842,61.25436501331678,70000.0,801432.0,10.0,69921.3,163.5019877555015,72205.6,12552.712988743817,48.199999999999996,5.266244708835067,24.599999999999998,2.6331223544175333,24.599999999999998,2.6331223544175333,6.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.194393,4.491294319430987E-7,75000.0,89.79599999999999,60.89432912524633,66.82704811443432,46.70983914769165,93.98334866388359,66.4386264965136,98.57022708158117,52.74702318780029,61.505538423255324,75000.0,914552.0,10.0,74902.79999999999,168.76992886438492,83226.4,12882.147536632063,52.400000000000006,5.16827931821715,26.700000000000003,2.584139659108575,26.700000000000003,2.584139659108575,6.400000000000001,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.58147,5.455470363485317E-7,80000.0,89.89333333333333,61.759509540989775,67.27115716753022,47.38851292729484,94.02208201892745,67.32758620689656,98.37851219210299,54.20787784140205,61.76293185105145,80000.0,962856.0,10.0,79908.4,164.31555008580364,87953.6,12403.656407151346,55.4,5.059644256269407,28.2,2.5298221281347035,28.2,2.5298221281347035,6.8999999999999995,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.969753,6.48717091081457E-7,85000.0,89.83428571428571,61.82054340750357,67.24360154667647,47.23416876761084,93.97622998002234,67.45930126211816,98.21991011076902,54.69375648821,61.82913281758427,85000.0,1027088.0,10.0,84894.7,178.90844958618806,94200.0,13507.170770454566,58.0,4.642796092394707,29.5,2.3213980461973533,29.5,2.3213980461973533,7.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.318328,7.483586289961305E-7,90000.0,89.7925,61.73011127801996,67.15733590733589,47.04966930359227,93.94886995183403,67.40119760479043,98.1634612406702,54.73998184411879,61.827065894474764,90000.0,1104960.0,10.0,89911.5,189.59445022351193,101740.8,11467.523812924916,61.6,5.253570214625479,31.300000000000004,2.62678510731274,31.300000000000004,2.62678510731274,7.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.688259,8.628244109575947E-7,95000.0,89.74666666666667,61.754486437464514,67.13909265721813,47.044645931366915,93.91437389538105,67.46580172049076,98.11227161242319,54.90646160908986,61.85037049636668,95000.0,1196072.0,10.0,94896.0,216.497882976568,110524.0,10414.700209052802,66.4,5.081557066709202,33.7,2.540778533354601,33.7,2.540778533354601,7.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.040349,9.801868162345555E-7,100000.0,89.804,62.13550409245529,67.39992326384447,47.443298969072124,93.941770647653,67.83596214511041,98.07940446650124,55.422680412371136,61.947979159709554,100000.0,1288480.0,10.0,99860.20000000001,231.09247788132856,119480.8,11023.044919117805,70.6,6.380525927469547,35.8,3.1902629637347735,35.8,3.1902629637347735,7.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
