learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.485411,1.0058466454760897E-7,55000.0,94.58,63.57730535496938,69.3438914027149,47.78420038535643,97.05338697401326,66.25155666251557,99.59830395001116,51.252408477842,61.410649000774534,55000.0,284568.0,10.0,54895.799999999996,133.27815524933845,22324.8,12509.147842012795,19.0,4.422166387140534,10.0,2.211083193570267,10.0,2.211083193570267,3.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.782164,1.2786081426259546E-7,60000.0,97.28,64.87680409908354,69.23076923076924,47.59152215799609,98.58303813294435,66.16915422885572,99.79959919839679,51.252408477842,61.45160853798678,60000.0,355296.0,10.0,59897.6,142.66915885673762,29207.2,13147.577764237285,21.8,3.5527766918597936,11.4,1.7763883459298968,11.4,1.7763883459298968,3.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.074051,1.5997247982563246E-7,65000.0,98.18666666666667,65.31842025404252,69.23076923076921,47.59152215799609,99.0683655295246,66.16915422885572,99.8687935916028,51.252408477842,61.465681902474,65000.0,425256.0,10.0,64919.7,169.8084214637199,36012.799999999996,13828.758543139165,24.6,3.864367132317183,12.8,1.9321835661585915,12.8,1.9321835661585915,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.344491,1.9232002270097537E-7,70000.0,98.64,65.53508990336526,69.23076923076937,47.591522157996415,99.30605163792224,66.16915422885572,99.90246907242954,51.252408477842,61.47252995246567,70000.0,462352.0,10.0,69921.3,163.5019877555015,39654.4,15022.782958633936,25.6,4.427188724235731,13.3,2.2135943621178655,13.3,2.2135943621178655,4.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.601733,2.2542666468976275E-7,75000.0,98.912,65.66379706900109,69.23076923076918,47.591522157996145,99.44710952109929,66.16915422885572,99.92238879130755,51.252408477842,61.47658035161633,75000.0,497480.0,10.0,74902.79999999999,168.76992886438492,43072.0,17042.50164213641,26.999999999999996,4.714045207910317,13.999999999999998,2.3570226039551585,13.999999999999998,2.3570226039551585,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.855702,2.591165283053286E-7,80000.0,99.09333333333333,65.74906911762281,69.23076923076921,47.59152215799609,99.54050949388473,66.16915422885572,99.93555171127167,51.252408477842,61.479256702792384,80000.0,512768.0,10.0,79908.4,164.31555008580364,44600.799999999996,17763.64104818854,26.999999999999996,4.714045207910317,13.999999999999998,2.3570226039551585,13.999999999999998,2.3570226039551585,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.121609,2.954686411780616E-7,85000.0,99.22285714285715,65.80971887472323,69.23076923076937,47.5915221579963,99.6069136944332,66.16915422885572,99.94489718975667,51.252408477842,61.481156801819914,85000.0,528448.0,10.0,84894.7,178.90844958618806,46141.6,18429.664223142478,27.4,4.695151163109069,14.2,2.3475755815545347,14.2,2.3475755815545347,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.392801,3.3320330810836625E-7,90000.0,99.32,65.85506542301266,69.23076923076911,47.59152215799576,99.65654831052075,66.16915422885572,99.95187558572478,51.252408477842,61.482575593327006,90000.0,537856.0,10.0,89911.5,189.59445022351193,47082.4,18918.36781308343,27.4,4.695151163109069,14.2,2.3475755815545347,14.2,2.3475755815545347,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.671552,3.729220404455232E-7,95000.0,99.39555555555556,65.89025188544144,69.23076923076945,47.59152215799624,99.69505358984708,66.16915422885572,99.95728513297813,51.252408477842,61.48367539656769,95000.0,550784.0,10.0,94896.0,216.497882976568,48348.0,19687.585620272373,27.8,5.181162460726786,14.4,2.590581230363393,14.4,2.590581230363393,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.90455,4.0673247462552464E-7,100000.0,99.456,65.91834888433962,69.23076923076928,47.59152215799586,99.72579539497559,66.16915422885572,99.96160142276833,51.252408477842,61.484552917909866,100000.0,560920.0,10.0,99860.20000000001,231.09247788132856,49334.4,20436.735133903687,28.2,5.672545969648706,14.6,2.836272984824353,14.6,2.836272984824353,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
