learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,1.978168,6.620072671522697E-8,55000.0,83.56,28.751913817205537,48.1060606060606,19.014778325123142,90.60786106032907,34.13461538461539,99.52309236947792,20.964566929133856,54.88343541056167,55000.0,261456.0,10.0,54895.799999999996,133.27815524933845,20136.0,3686.0240549043265,10.200000000000001,2.3475755815545343,5.6000000000000005,1.1737877907772671,5.6000000000000005,1.1737877907772671,3.4000000000000004,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.309845,9.917870682974656E-8,60000.0,85.18,38.8516992790937,54.003724394785856,27.317312408043147,91.4394639556377,44.86607142857143,99.43467336683418,29.558823529411764,56.78765202406372,60000.0,384336.0,10.0,59897.6,142.66915885673762,31976.8,6374.758501743856,16.799999999999997,4.157990967870047,8.899999999999999,2.0789954839350235,8.899999999999999,2.0789954839350235,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.70799,1.54269086762021E-7,65000.0,86.30666666666667,46.852632198859276,57.42122719734659,32.699868938401046,91.96966142778949,53.55042966983267,98.45149409893698,38.78152636750737,58.57324911306448,65000.0,534856.0,10.0,64919.7,169.8084214637199,46526.4,7991.614983496417,24.0,5.597618541248888,12.5,2.798809270624444,12.5,2.798809270624444,6.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.070226,2.1406926584119598E-7,70000.0,87.335,51.58467950414911,60.16042780748661,36.26069451434321,92.53660979993516,58.208216465929716,97.99063962558502,44.37735849056604,59.65903077408966,70000.0,638136.0,10.0,69921.3,163.5019877555015,56498.4,15055.652398868524,30.800000000000004,6.62989860824097,15.9,3.314949304120485,15.9,3.314949304120485,6.800000000000001,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.442487,2.8546764916429916E-7,75000.0,87.90400000000001,54.66253108989946,62.0577164366374,39.05683192261187,92.83514192294933,61.20092378752886,97.77411788191846,48.05561152528712,60.37999035425676,75000.0,741384.0,10.0,74902.79999999999,168.76992886438492,66512.0,15036.91032094027,35.4,5.796550698475775,18.2,2.8982753492378874,18.2,2.8982753492378874,7.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.790157,3.6224686531970895E-7,80000.0,88.21666666666667,56.65320672096751,63.1617340558566,41.03419516263552,92.98708512706568,63.15021369748774,97.63372771204799,50.51701134089392,60.858594104066746,80000.0,853648.0,10.0,79908.4,164.31555008580364,77318.40000000001,14171.743930950928,41.6,4.427188724235731,21.3,2.2135943621178655,21.3,2.2135943621178655,8.5,1.3540064007726602,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.160687,4.542521155501405E-7,85000.0,88.49428571428571,58.39615014335136,64.35652327845635,42.944176820629075,93.12200037575363,64.832765697319,97.56630041873949,52.58535203286584,61.26819167635139,85000.0,959824.0,10.0,84894.7,178.90844958618806,87647.2,14390.423704672492,45.8,4.638007234913624,23.4,2.319003617456812,23.4,2.319003617456812,9.2,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.520941,5.518065287835068E-7,90000.0,88.6425,59.313843144700506,64.85378307287638,43.73297002724796,93.19308970497895,65.73648088091109,97.41268598277212,53.96904024767802,61.518640717763375,90000.0,1046744.0,10.0,89911.5,189.59445022351193,96080.8,11278.301810704188,49.60000000000001,4.005551702879946,25.300000000000004,2.002775851439973,25.300000000000004,2.002775851439973,9.8,1.6865480854231358,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.860568,6.492585620698001E-7,95000.0,88.74222222222222,60.104599206274536,65.32986586367369,44.47610697062693,93.23306262021799,66.53012684989429,97.2794425087108,55.17808219178082,61.73684570426554,95000.0,1109152.0,10.0,94896.0,216.497882976568,102161.59999999998,9162.778268625738,52.0,4.83045891539648,26.5,2.41522945769824,26.5,2.41522945769824,9.9,1.6633299933166201,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.17663,7.460871886130836E-7,100000.0,88.886,60.85258138007933,65.75671678580231,45.17020226936358,93.30780254585306,67.24046454047044,97.18041340557897,56.264798737174424,61.93650219029837,100000.0,1184224.0,10.0,99860.20000000001,231.09247788132856,109449.6,9969.697590420908,55.2,5.2025634707004444,28.1,2.6012817353502222,28.1,2.6012817353502222,10.1,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
