learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.378753,7.507083536787993E-7,55000.0,95.58,90.9283462498358,90.6553911205074,88.79878357830714,96.2086121118545,94.70151042915369,92.69421487603306,100.0,69.40717089682323,55000.0,1034176.0,10.0,0.5978462720861356,0.40215372791386444,63916.399999999994,173.4603380859416,95020.0,5614.234923636324,45.0,4.000000000000001,23.0,2.0000000000000004,23.0,2.0000000000000004,15.900000000000002,2.2335820757001277,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.812715,8.596030525221592E-7,60000.0,86.5,72.35815186357654,71.80451127819548,66.46795827123695,88.33189282627485,83.98576512455516,85.53732842316705,87.9284649776453,65.85320671782286,60000.0,969968.0,10.0,0.5580747175093388,0.44192528249066126,69715.8,165.50918067856205,88673.6,47879.26887773734,57.800000000000004,4.3410188256265885,29.400000000000002,2.1705094128132942,29.400000000000002,2.1705094128132942,12.2,6.545566777937907,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.152306,9.337230973359611E-7,65000.0,87.81,75.23375153280526,74.58298582151794,69.38724259166248,89.30795544250503,85.8239330154669,84.59621136590229,92.66700150678051,66.57011583148305,65000.0,843688.0,10.0,0.5669715538667373,0.43302844613326263,75560.3,175.211649790251,76380.8,46883.076910781165,66.39999999999999,5.420127099780759,33.699999999999996,2.7100635498903793,33.699999999999996,2.7100635498903793,9.2,5.921711464320654,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.407306,9.971791645305024E-7,70000.0,88.53999999999999,76.81423132320467,76.058495821727,71.30217028380633,89.85062289661687,86.8406950930108,84.45061043285239,94.69115191986644,66.92192509796749,70000.0,961912.0,10.0,0.7660574594815515,0.23394254051844848,81346.5,172.75174866456874,87752.80000000002,39446.07164443347,75.60000000000001,6.866990283636315,38.300000000000004,3.4334951418181574,38.300000000000004,3.4334951418181574,9.8,5.00666222813829,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.663404,1.0596708649810818E-6,75000.0,88.77000000000001,77.37952788254687,76.5724418483363,72.15817528201315,89.92825112107623,87.31073446327684,84.02748680130729,95.78529812817652,67.0471447806474,75000.0,943232.0,10.0,0.580965313243079,0.41903468675692107,87074.3,164.79283290779856,85922.4,24441.13488545262,82.80000000000001,9.211104409594132,41.900000000000006,4.605552204797066,41.900000000000006,4.605552204797066,8.0,2.449489742783178,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.918097,1.1268399592406221E-6,80000.0,88.972,77.80654260226136,76.86886483765414,72.56716417910447,90.09876099838391,87.55585646580909,83.90635451505017,96.50746268656717,67.15910533978571,80000.0,1019424.0,10.0,0.48999654945700744,0.5100034505429925,92904.50000000001,159.6108113854144,93308.0,16562.322220429516,88.6,8.154071920757682,44.8,4.077035960378841,44.8,4.077035960378841,8.3,2.057506581601462,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.174741,1.2006307668156095E-6,85000.0,88.93666666666667,77.75054004715088,76.82424411703093,72.37619642114024,90.0631717613245,87.52208729651491,83.6308034473172,96.8789013732834,67.17695006856901,85000.0,1111408.0,10.0,0.5982022637136202,0.4017977362863798,98722.0,174.9933332063444,102211.2,17985.329804531742,95.0,7.831560082980484,48.0,3.915780041490242,48.0,3.915780041490242,8.8,2.14993539954628,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.418843,1.277118284429113E-6,90000.0,89.02857142857142,77.9444656874832,77.0444763271162,72.55574614065179,90.14221902757097,87.63125684468208,83.57292460015232,97.21983990851916,67.22959997439214,90000.0,1211216.0,10.0,0.6422133769019469,0.3577866230980531,104564.20000000001,200.28856959674548,111947.2,18402.885261707077,98.6,8.474799243771043,49.8,4.237399621885522,49.8,4.237399621885522,9.3,1.9465068427541912,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.658275,1.3584862657967542E-6,95000.0,89.1725,78.24049376987054,77.38853503184713,72.94139697613394,90.26194491287241,87.80858550316678,83.6542468950571,97.44470823441209,67.28650591490637,95000.0,1313632.0,10.0,0.8070815275390498,0.19291847246095017,110319.7,228.7905641022437,121874.4,18770.408503220642,103.19999999999999,8.243515970479805,52.099999999999994,4.121757985239903,52.099999999999994,4.121757985239903,9.799999999999999,1.9321835661585915,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.892056,1.443202782890035E-6,100000.0,89.22,78.34822126414846,77.51460090850098,73.07991120976692,90.29003783102144,87.88491795909194,83.5952557449963,97.64150943396226,67.31210239974655,100000.0,1400752.0,10.0,0.6083569034773774,0.39164309652262275,116075.30000000002,250.77039077388287,130329.6,17772.361983959498,107.0,8.743251365735999,54.0,4.371625682867999,54.0,4.371625682867999,10.399999999999999,1.8973665961010273,0.0,0.0,0.0,0.0,1.0,0.0
