learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.06035,1.0336239204162524E-6,55000.0,81.85,62.95979445889953,62.10855949895616,55.196247840039504,84.18300653594771,78.70967741935485,81.20376597175522,82.79861796643632,64.03170775838161,55000.0,219160.0,10.0,0.6553714751081475,0.3446285248918525,63995.1,232.53312786688136,16091.199999999999,4736.1054042324695,74.2,3.425395354310703,37.6,1.7126976771553515,37.6,1.7126976771553515,2.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.285999,1.057553696023921E-6,60000.0,85.1,68.35198909235373,69.1511387163561,62.6753507014028,88.03981377428157,80.24396711747546,91.33910726182545,75.72572572572572,64.62678101753777,60000.0,409928.0,10.0,0.5912774520867687,0.4087225479132312,69801.8,250.76363372706237,34542.4,5434.870522836767,83.4,4.501851470969102,42.2,2.250925735484551,42.2,2.250925735484551,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.534926,1.0946626801519757E-6,65000.0,86.50999999999999,71.12007276114626,71.77824267782427,66.03726082578045,89.31823580647715,81.69854836521503,93.59442416196482,75.76748867639658,65.0695614013114,65000.0,576248.0,10.0,0.4547807742188939,0.5452192257811062,75669.5,292.7923989602346,50684.799999999996,5019.154351083457,90.6,4.695151163109068,45.8,2.347575581554534,45.8,2.347575581554534,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.742341,1.1340659814638395E-6,70000.0,87.05333333333334,72.21976653732122,72.78968754378592,67.32290089180549,89.7853986955607,82.32617400800875,94.25731639977913,76.080740117746,65.256811237894,70000.0,734336.0,10.0,0.5331401697829738,0.4668598302170263,81456.0,299.13802091268155,66032.8,5897.221583084699,97.4,4.788875998951461,49.2,2.3944379994757305,49.2,2.3944379994757305,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.965953,1.1853027039911182E-6,75000.0,87.28,72.69369047467372,73.21541377132029,67.93950850661626,89.97477931904162,82.60393873085339,94.63649175163724,76.09928184452563,65.33294987909295,75000.0,885704.0,10.0,0.7496441663545079,0.25035583364549224,87259.1,263.35926032702986,80773.6,7522.003562881369,103.2,4.939635614091386,52.1,2.469817807045693,52.1,2.469817807045693,5.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.206575,1.2491598058015935E-6,80000.0,87.516,73.24762057257121,73.7554658594013,68.6268596702855,90.1349685494832,83.00386647062027,94.7375415282392,76.5929648241206,65.44663978241354,80000.0,1025832.0,10.0,0.6326666170808536,0.3673333829191464,93071.2,279.54876338683886,94405.59999999999,7592.766663081382,108.8,4.756282395129857,54.9,2.3781411975649287,54.9,2.3781411975649287,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.455785,1.3230500535563461E-6,85000.0,87.63333333333333,73.46902786947277,74.0141486306647,68.88888888888887,90.24556975337855,83.11026131293818,94.95933159962375,76.53223777982728,65.4773948358231,85000.0,1146104.0,10.0,0.6022718578089012,0.3977281421910988,98942.0,317.187991926274,106108.0,6595.9915100006,113.6,5.168279318217146,57.3,2.584139659108573,57.3,2.584139659108573,6.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.690621,1.4000950737442406E-6,90000.0,87.81428571428572,73.8302358220168,74.45801892442209,69.28782314394756,90.40257431535362,83.3144243182974,95.1494481549903,76.66498668010657,65.53900266923064,90000.0,1268184.0,10.0,0.5731249427749672,0.42687505722503294,104800.7,353.66149854847885,117988.0,8184.130986244049,118.4,6.397916327472042,59.7,3.198958163736021,59.7,3.198958163736021,6.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.938708,1.4893241528773472E-6,95000.0,87.94999999999999,74.1068310517597,74.73397284688367,69.59566012742067,90.5170378531518,83.47730700671877,95.27438393042038,76.79596341847997,65.58779370982461,95000.0,1390288.0,10.0,0.44384627594098686,0.5561537240590129,110673.8,327.03373933994396,129846.4,8618.032814975817,123.6,5.081557066709201,62.3,2.5407785333546005,62.3,2.5407785333546005,7.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.207619,1.5966489467562899E-6,100000.0,88.06888888888889,74.37393009659971,74.98136067101584,69.91651257914494,90.60427348931628,83.65949417171379,95.34455452837834,77.00151268978655,65.64032053893493,100000.0,1542744.0,10.0,0.5717914577638659,0.42820854223613414,116473.7,371.64949138192645,144628.0,9509.380631776183,130.4,6.328067986711619,65.7,3.1640339933558095,65.7,3.1640339933558095,7.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
