learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.368479,1.1045610820543436E-6,55000.0,81.85,62.746458347872135,62.10855949895616,55.196247840039504,84.3844102211133,78.33353229079623,82.44788164088769,80.97235932872655,63.917963236013364,55000.0,380512.0,10.0,0.6553714751081475,0.3446285248918525,64003.8,186.32098945398252,31740.8,53453.91411674172,78.39999999999998,5.337498373666156,39.69999999999999,2.668749186833078,39.69999999999999,2.668749186833078,3.1,2.2335820757001272,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.545883,1.122028177459207E-6,60000.0,85.64,69.3341670339733,70.26915113871637,64.02805611222446,88.58868404322949,80.63646170442287,92.83810792804796,74.82482482482482,64.7423610847011,60000.0,380592.0,10.0,0.5912774520867687,0.4087225479132312,69795.4,191.39615693343725,31705.600000000002,6855.044974323655,87.19999999999999,5.452828012447609,44.099999999999994,2.7264140062238047,44.099999999999994,2.7264140062238047,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.767809,1.154970961838133E-6,65000.0,86.68,71.39983630056453,72.13389121338912,66.46525679758308,89.50850661625708,81.76341730558599,94.29140391636243,75.13839959738299,65.08260203651692,65000.0,573792.0,10.0,0.4547807742188939,0.5452192257811062,75642.1,170.99671861698877,50425.6,6039.901456149761,96.0,5.270462766947299,48.5,2.6352313834736494,48.5,2.6352313834736494,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.963582,1.1908571274413005E-6,70000.0,87.12,72.30531847784755,72.92980243799916,67.49116607773851,89.87527512839326,82.30445136471882,94.69906129210382,75.57611438183346,65.24476524479518,70000.0,708560.0,10.0,0.5331401697829738,0.4668598302170263,81400.09999999999,170.56797276550364,63577.600000000006,6896.7442753809555,100.8,4.661902329879224,50.9,2.330951164939612,50.9,2.330951164939612,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.178823,1.2391173613588846E-6,75000.0,87.32,72.75059638425127,73.29964202990102,68.04032766225583,90.02517306482063,82.60153677277717,94.86860648263284,75.84729746755701,65.32914815574091,75000.0,866696.0,10.0,0.7496441663545079,0.25035583364549224,87209.7,234.04228013093862,78913.59999999999,6711.358252991716,107.8,5.7503623074260855,54.4,2.8751811537130427,54.4,2.8751811537130427,5.499999999999999,0.5270462766947296,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.414147,1.3013858260731733E-6,80000.0,87.524,73.23668449972422,73.77228388832829,68.64696421391236,90.15995204593496,82.95907774681747,94.94352159468438,76.30150753768844,65.43031199917452,80000.0,1022832.0,10.0,0.6326666170808536,0.3673333829191464,93020.0,259.27120078318563,94078.4,5860.33937583823,114.39999999999999,6.60302960768767,57.699999999999996,3.301514803843835,57.699999999999996,3.301514803843835,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.661445,1.375581804747797E-6,85000.0,87.59,73.3678685797571,73.92309308678294,68.77987421383648,90.2167914860071,83.03485987696516,94.98146406241355,76.3897040328666,65.4544055230968,85000.0,1159744.0,10.0,0.6022718578089012,0.3977281421910988,98865.9,187.0570026014073,107375.2,5545.749218996474,120.19999999999999,6.47731082746193,60.599999999999994,3.238655413730965,60.599999999999994,3.238655413730965,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.91377,1.4607735877256428E-6,90000.0,87.7342857142857,73.66443148666583,74.2903341717571,69.08619572261826,90.33565205645978,83.21670120020329,95.04050021315902,76.62898696810426,65.51135153186493,90000.0,1305088.0,10.0,0.5731249427749672,0.42687505722503294,104732.7,196.40663600465908,121489.6,7618.060225542982,126.4,6.669999167083072,63.7,3.334999583541536,63.7,3.334999583541536,6.7,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.163635,1.5535732051378325E-6,95000.0,87.83999999999999,73.89080998783338,74.50332861561041,69.31811013688261,90.41727412427598,83.36639080774229,95.03831020915302,76.87795648060549,65.55842178731854,95000.0,1435632.0,10.0,0.44384627594098686,0.5561537240590129,110570.5,248.21552015223466,134190.4,7357.253400556488,131.60000000000002,6.995236474439825,66.30000000000001,3.4976182372199127,66.30000000000001,3.4976182372199127,7.1000000000000005,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.422276,1.6601650212415393E-6,100000.0,87.96444444444444,74.17482554237418,74.76234855545201,69.65316299658205,90.50557464413434,83.56596674353683,95.0756878199698,77.14717911367583,65.6168551009658,100000.0,1593048.0,10.0,0.5717914577638659,0.42820854223613414,116356.40000000001,271.028575779177,149454.4,9740.729828919391,138.6,6.78560567999972,69.8,3.39280283999986,69.8,3.39280283999986,7.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
