learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.652695,1.0572341568188535E-6,55000.0,87.88,73.00848134981823,71.40835102618543,59.986794321558264,90.86248492159228,82.00712589073635,86.44383876057954,91.18520964014526,66.63877407349358,55000.0,571440.0,10.0,0.6141292879984366,0.3858707120015634,86146.7,178.65861300256478,49730.4,19035.760144177762,102.60000000000001,8.208396784864739,51.800000000000004,4.1041983924323695,51.800000000000004,4.1041983924323695,5.8,1.6193277068654828,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.923511,1.0886547969695594E-6,60000.0,82.66,64.17718929021088,59.59925442684063,41.85110663983904,86.02739726027397,77.15415019762845,76.10493299116054,98.05760214333557,65.98532699291869,60000.0,448480.0,10.0,0.6803553896377866,0.31964461036221337,94013.5,205.0881924116203,37959.2,30910.020514030362,117.60000000000001,8.540101482613268,59.300000000000004,4.270050741306634,59.300000000000004,4.270050741306634,5.0,1.763834207376394,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.246644,1.1463512165140774E-6,65000.0,83.39,65.81267651958639,61.218771888862946,45.71895424836601,86.49922783061042,78.42016370014292,76.6935716344768,98.56303069888962,66.19225829607387,65000.0,690192.0,10.0,0.7138936391306534,0.2861063608693466,101876.9,238.8544187017137,61227.2,26702.176676984385,131.0,7.241853660800145,66.0,3.6209268304000726,66.0,3.6209268304000726,7.599999999999999,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.529465,1.2109819591707653E-6,70000.0,84.49333333333333,67.73094433185574,63.45065996228787,48.766519823788535,87.56016686276608,79.41957175721112,78.27500478102888,98.81109643328931,66.53685092005749,70000.0,883344.0,10.0,0.6297061733527111,0.370293826647289,109736.29999999999,223.40697790754066,79964.8,26513.48167253784,139.4,7.876829593462362,70.2,3.938414796731181,70.2,3.938414796731181,8.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.822745,1.2908245286014345E-6,75000.0,85.045,68.69770719653212,64.66627288836386,50.28257978723405,88.08319056536118,79.92752164284276,79.05878987269345,98.9531405782652,66.71055584593766,75000.0,1052336.0,10.0,0.7205948383704611,0.2794051616295389,117587.4,253.11973451313534,96304.8,30030.315101021944,147.60000000000002,9.240009620004617,74.30000000000001,4.620004810002309,74.30000000000001,4.620004810002309,9.8,1.2292725943057186,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.119337,1.3826053935951657E-6,80000.0,85.2,68.92338232934469,64.78538117445511,50.455275843599345,88.25620516726973,79.99351140910566,79.30975470621792,99.02275769745648,66.77059839549037,80000.0,1196176.0,10.0,0.5501531588785504,0.4498468411214496,125477.90000000001,238.52763641417593,110222.4,29004.21346862096,154.59999999999997,9.418657606639654,77.79999999999998,4.709328803319827,77.79999999999998,4.709328803319827,10.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.444459,1.4982173188941346E-6,85000.0,85.47666666666667,69.49562411215604,65.50003959141658,51.63188277087034,88.46896916765911,80.38712581589017,79.62839447355884,99.10099889012209,66.84485645202646,85000.0,1374544.0,10.0,0.7075802235486472,0.29241977645135286,133282.4,252.89883792185066,127416.79999999999,27979.610468259838,163.99999999999997,8.339997335464531,82.49999999999999,4.169998667732266,82.49999999999999,4.169998667732266,11.300000000000002,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.844168,1.6552225137708915E-6,90000.0,85.64857142857143,69.80263508659492,65.79036981543281,52.075183665680754,88.62983000203727,80.5483483716067,79.85071582983237,99.2082419154822,66.90645666625056,90000.0,1518352.0,10.0,0.6620251964202716,0.3379748035797283,141156.40000000002,265.0183222177464,141333.59999999998,27962.715252039932,170.79999999999998,9.542885657214306,85.89999999999999,4.771442828607153,85.89999999999999,4.771442828607153,11.600000000000001,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.256778,1.8303468245143691E-6,95000.0,85.83,70.18931050105205,66.31603969810422,52.876621217159936,88.76422312968323,80.82154699871423,80.04647836968181,99.27680798004988,66.95582244094453,95000.0,1640624.0,10.0,0.8435742427595095,0.15642575724049043,148979.2,327.3135771363282,153147.2,28997.759594684398,177.0,9.843215373488931,89.0,4.921607686744466,89.0,4.921607686744466,12.4,1.8973665961010275,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.611087,1.9946865900978446E-6,100000.0,85.8711111111111,70.27120788085497,66.30273478906085,52.99423332840456,88.79923895426678,80.87014081116861,80.08070665988815,99.3421052631579,66.9744003188991,100000.0,1792928.0,10.0,0.574291656166024,0.4257083438339762,156785.8,364.3111612649578,167866.4,31424.039613009652,184.39999999999998,10.793001847905371,92.69999999999999,5.3965009239526855,92.69999999999999,5.3965009239526855,12.9,1.9692073983655907,0.0,0.0,0.0,0.0,1.0,0.0
