learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.247104,7.875905525705053E-7,55000.0,84.52,66.77308437816384,64.03345724907062,49.145860709592625,87.93264733395698,78.41606246514222,81.08108108108108,92.37844940867281,65.85201790563329,55000.0,654824.0,10.0,0.8623079395700762,0.1376920604299238,57690.6,151.85314543261134,58056.0,38101.07260082495,51.2,8.778762251403478,23.7,8.35397443669113,23.7,8.35397443669113,7.699999999999999,4.64399253516483,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.689356,8.431988306281467E-7,60000.0,85.14,68.25523101881782,64.6358876725369,50.11748909029878,88.39968774395004,79.33240611961057,80.64378293690358,95.73682443773079,66.4041804735655,60000.0,486040.0,10.0,0.7946607431299569,0.20533925687004306,65567.0,168.67523034913444,41648.8,7352.641200427383,65.2,9.126274644612055,30.7,8.615876817441933,30.7,8.615876817441933,6.700000000000001,0.8232726023485643,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.01387,9.024743182977869E-7,65000.0,85.51333333333334,69.08378157660856,65.46408137317228,51.16853932584268,88.68759435681191,79.86284867018813,80.739336492891,96.8314606741573,66.62784649961462,65000.0,706064.0,10.0,0.8138526381510229,0.18614736184897715,73464.40000000001,220.82884272163204,62848.799999999996,10756.888075399254,77.00000000000001,9.297550453987567,36.6,8.342661445845685,36.6,8.342661445845685,8.3,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.344005,9.78289708689683E-7,70000.0,86.08,70.32393978011062,66.8018125447174,53.38245144005358,89.10968549522767,80.71487946799668,81.19475335044197,97.55525787006029,66.84871188371963,70000.0,887704.0,10.0,0.6600553162641207,0.33994468373587927,81284.99999999999,222.15960228828953,80440.0,11128.631661919027,85.4,8.6178110136314,40.800000000000004,7.941452428030194,40.800000000000004,7.941452428030194,9.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.687746,1.0722944953644441E-6,75000.0,86.332,70.85378759985934,67.29517611026033,54.22025723472669,89.30951412570785,81.05560791705938,81.39256386861314,97.93676312968917,66.95695016170882,75000.0,1057112.0,10.0,0.628014874789256,0.371985125210744,89117.20000000001,228.8438574904509,96879.20000000001,10234.069428466202,92.8,9.919677414109797,44.49999999999999,8.910044269749108,44.49999999999999,8.910044269749108,11.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.035369,1.1824397108352017E-6,80000.0,86.53666666666666,71.24333591542877,67.77565023137065,54.719730941704015,89.49134903083127,81.27057732436819,81.58444022770398,98.23991031390135,67.04930099218137,80000.0,1224784.0,10.0,0.5962098156442027,0.4037901843557974,97000.8,230.52008830275688,113034.40000000001,12978.214388393772,101.8,10.108302418199498,49.0,8.628119403696523,49.0,8.628119403696523,12.2,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.404117,1.3143524302935434E-6,85000.0,86.57142857142858,71.38007149874035,67.90275216827155,55.06262549000862,89.49016100178892,81.40822784810126,81.53701968134958,98.38416674634286,67.06735167495665,85000.0,1382800.0,10.0,0.4353856112574684,0.5646143887425316,104821.59999999999,246.9341792642092,128332.8,13975.037656876317,109.2,10.031062866028815,52.7,8.512082915218551,52.7,8.512082915218551,12.799999999999997,1.6865480854231367,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.79531,1.4684157394348746E-6,90000.0,86.76,71.77656992996302,68.41037876528483,55.774530271398746,89.63681903569193,81.67220376522702,81.72702943800178,98.53862212943632,67.13152232138009,90000.0,1522336.0,10.0,0.5868993600452315,0.4131006399547685,112714.0,263.13452410844644,141827.2,13379.417532580072,116.0,10.132456102380443,56.1,8.279157230325103,56.1,8.279157230325103,14.100000000000001,2.183269719175041,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.177161,1.6309741732353963E-6,95000.0,86.90444444444444,72.08350325953009,68.77384484951249,56.33521043272079,89.7475599784269,81.8794010024292,81.8721432199086,98.65145228215768,67.17953473753488,95000.0,1645576.0,10.0,0.6144519650650849,0.38554803493491513,120551.9,291.2640840657618,153797.6,15154.057375281824,121.2,11.341173758576412,58.699999999999996,9.141480551128831,58.699999999999996,9.141480551128831,14.399999999999999,2.065591117977289,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.570383,1.8116287852327027E-6,100000.0,87.09,72.44612079029869,69.19589596754952,56.93795863909272,89.9044401695366,82.09977538060507,82.09654384461582,98.75250166777852,67.24006348755077,100000.0,1775880.0,10.0,0.5768820097086109,0.42311799029138913,128359.2,303.77250259582934,166353.60000000003,15985.923941601448,128.2,10.086294331087775,62.2,8.270429251254132,62.2,8.270429251254132,15.299999999999999,2.668749186833079,0.0,0.0,0.0,0.0,1.0,0.0
