learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.936453,9.82368097237001E-7,55000.0,89.89,73.49040022101298,65.71719226856563,51.11218568665379,93.23971915747242,79.9603567888999,87.89712556732225,97.5338491295938,68.08652118755151,55000.0,188768.0,10.0,0.999753383932316,2.466160676840009E-4,55492.9,138.45934020097297,12953.6,5187.69525362125,23.599999999999998,25.37365212621593,-6.1,25.3528433645354,-6.1,25.3528433645354,2.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.148574,9.96041404126833E-7,60000.0,100.0,?,?,?,100.0,?,100.0,?,?,60000.0,249168.0,10.0,0.9999999999999994,4.0231716772481487E-233,60494.69999999999,146.27223477703242,18859.2,4559.075461830685,25.6,25.373652126215934,-5.1,25.352843364535403,-5.1,25.352843364535403,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.34479,1.0098598263516195E-6,65000.0,100.0,?,?,?,100.0,?,100.0,?,?,65000.0,272224.0,10.0,0.9999999999999994,2.5E-323,65516.8,169.57581064395757,21136.0,5555.610737503724,26.0,25.681813712344297,-4.900000000000001,25.479621486810025,-4.900000000000001,25.479621486810025,3.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.495908,1.0213645071598391E-6,70000.0,100.0,?,?,?,100.0,?,100.0,?,?,70000.0,294280.0,10.0,0.9999999999999994,2.5E-323,70518.4,163.10405676540947,23287.2,5809.179494558591,26.8,25.47678681990071,-4.5,25.395756425915817,-4.5,25.395756425915817,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.654708,1.0340232497267425E-6,75000.0,100.0,?,?,?,100.0,?,100.0,?,?,75000.0,308136.0,10.0,0.9999999999999994,2.5E-323,75499.9,166.35935000273608,24659.2,6039.981986728107,27.0,25.763885145252797,-4.4,25.548211505134976,-4.4,25.548211505134976,4.199999999999999,0.9189365834726816,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.79961,1.045800830020259E-6,80000.0,100.0,?,?,?,100.0,?,100.0,?,?,80000.0,314184.0,10.0,0.9999999999999994,2.5E-323,80505.5,163.18717950732406,25264.0,6237.794482026479,27.0,25.763885145252797,-4.4,25.548211505134976,-4.4,25.548211505134976,4.199999999999999,0.9189365834726816,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.944645,1.0578287523860733E-6,85000.0,100.0,?,?,?,100.0,?,100.0,?,?,85000.0,320568.0,10.0,0.9999999999999994,2.5E-323,85491.79999999999,178.26060822415621,25902.399999999998,6468.172250850054,27.0,25.763885145252797,-4.4,25.548211505134976,-4.4,25.548211505134976,4.199999999999999,0.9189365834726816,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.106461,1.0715226219967007E-6,90000.0,100.0,?,?,?,100.0,?,100.0,?,?,90000.0,327120.0,10.0,0.9999999999999994,2.5E-323,90508.6,192.00069444318427,26557.600000000002,6619.071757681233,27.0,25.763885145252797,-4.4,25.548211505134976,-4.4,25.548211505134976,4.199999999999999,0.9189365834726816,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.301886,1.0881796019151806E-6,95000.0,100.0,?,?,?,100.0,?,100.0,?,?,95000.0,329472.0,10.0,0.9999999999999994,2.5E-323,95493.1,216.82940042551482,26792.8,6709.986666653419,27.0,25.763885145252797,-4.4,25.548211505134976,-4.4,25.548211505134976,4.199999999999999,0.9189365834726816,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.495855,1.104864224269986E-6,100000.0,100.0,?,?,?,100.0,?,100.0,?,?,100000.0,332496.0,10.0,0.9999999999999994,2.5E-323,100457.3,231.58202290621088,27095.2,6808.609921758381,27.0,25.763885145252797,-4.4,25.548211505134976,-4.4,25.548211505134976,4.199999999999999,0.9189365834726816,0.0,0.0,0.0,0.0,1.0,0.0
