learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,6.014385,9.917641360250613E-7,55000.0,85.09,62.9127209715305,47.370278856336036,23.025296850800196,89.8287741319326,72.08387942332897,81.7279046673287,99.02263374485597,67.22174841749221,55000.0,428448.0,10.0,0.9999999999999738,2.6103001774208997E-14,56886.2,133.50805219161904,36156.8,37897.99440251863,66.80000000000001,5.533734925185904,33.900000000000006,2.766867462592952,33.900000000000006,2.766867462592952,5.199999999999999,3.259175083088085,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.281239,1.024396855953253E-6,60000.0,98.82,0.0,-Infinity,-Infinity,99.40649834020722,?,98.82,?,?,60000.0,472696.0,10.0,0.9999999999999994,4.2583136782360164E-243,61888.0,137.9645687204586,40448.00000000001,38732.00052784375,68.6,5.561774297230455,34.8,2.7808871486152276,34.8,2.7808871486152276,5.800000000000001,2.936362072739365,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.514353,1.0549444001850983E-6,65000.0,99.41,0.0,-Infinity,-Infinity,99.70412717516675,?,99.41,?,?,65000.0,506536.0,10.0,0.9999999999999994,2.5E-323,66910.1,158.80137838752265,43769.59999999999,37405.365899085176,69.5,5.602578771323869,35.1,2.9981475762358474,35.1,2.9981475762358474,6.300000000000001,2.7507574714370344,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.738107,1.0850832023450897E-6,70000.0,99.60666666666667,0.0,-Infinity,-Infinity,99.80294579339368,?,99.60666666666667,?,?,70000.0,520664.0,10.0,0.9999999999999994,2.5E-323,71911.7,146.8423568926132,45158.399999999994,32828.070546747374,70.0,7.195677714974301,35.0,4.760952285695233,35.0,4.760952285695233,6.800000000000001,2.485513584307633,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.929396,1.111374047886994E-6,75000.0,99.705,0.0,-Infinity,-Infinity,99.85228211612129,?,99.705,?,?,75000.0,531272.0,10.0,0.9999999999999994,2.5E-323,76893.2,152.23870145998845,46211.2,31775.131956365567,70.10000000000001,7.156193898373012,34.900000000000006,4.794672969962488,34.900000000000006,4.794672969962488,6.800000000000001,2.485513584307633,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.120851,1.138432236669792E-6,80000.0,99.764,0.0,-Infinity,-Infinity,99.88186059550269,?,99.764,?,?,80000.0,546304.0,10.0,0.9999999999999994,2.5E-323,81898.8,150.52707397674337,47700.799999999996,33199.1154259668,70.3,7.118832613411962,35.0,4.760952285695233,35.0,4.760952285695233,6.800000000000001,2.485513584307633,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.314279,1.1665947272462977E-6,85000.0,99.80333333333333,0.0,-Infinity,-Infinity,99.90156987704576,?,99.80333333333333,?,?,85000.0,562800.0,10.0,0.9999999999999994,2.5E-323,86885.10000000002,166.4087671301487,49309.600000000006,34412.465142089946,70.9,7.093815773067568,35.30000000000001,4.762119042797838,35.30000000000001,4.762119042797838,6.800000000000001,2.485513584307633,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.514959,1.1966915052715275E-6,90000.0,99.83142857142857,0.0,-Infinity,-Infinity,99.9156431849702,?,99.83142857142857,?,?,90000.0,579720.0,10.0,0.9999999999999994,2.5E-323,91901.90000000001,180.33268638208008,50974.4,34596.36929955384,71.3,7.273238618387272,35.5,4.85912657903775,35.5,4.85912657903775,6.800000000000001,2.485513584307633,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.72793,1.2292601457838383E-6,95000.0,99.8525,0.0,-Infinity,-Infinity,99.9261955692323,?,99.8525,?,?,95000.0,591128.0,10.0,0.9999999999999994,2.5E-323,96886.4,207.73177149605385,52101.6,35273.74619301002,71.5,7.321960878829598,35.6,4.857983120596448,35.6,4.857983120596448,6.800000000000001,2.485513584307633,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.926765,1.2600522085651756E-6,100000.0,99.86888888888889,0.0,-Infinity,-Infinity,99.93440144094463,?,99.86888888888889,?,?,100000.0,598616.0,10.0,0.9999999999999994,2.5E-323,101850.6,225.17015788065763,52838.4,35702.73412250415,71.69999999999999,6.8968591885485555,35.699999999999996,4.595891885393108,35.699999999999996,4.595891885393108,6.800000000000001,2.485513584307633,0.0,0.0,0.0,0.0,1.0,0.0
