learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.900731,6.957061485242512E-7,55000.0,89.28,50.19518655061896,38.248847926267295,-11.43451143451145,93.89660669551355,55.993431855500816,91.23699933613632,70.89397089397089,63.665330092230576,55000.0,425560.0,10.0,0.9320064977235151,0.0679935022764849,75939.6,170.55282661587995,35864.8,11325.668592479064,47.2,29.22631994928164,5.8,26.85682201767158,5.8,26.85682201767158,5.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.339114,7.644788771474526E-7,60000.0,92.74,65.93890396459896,57.29411764705884,21.93548387096772,95.8735932704331,69.82543640897757,92.98787210584344,90.32258064516128,67.69609529932372,60000.0,606408.0,10.0,0.8956928832671546,0.10430711673284528,82830.09999999999,181.38507227565475,53293.6,14228.155398520374,59.8,30.113858013287576,12.1,27.241512439657235,12.1,27.241512439657235,6.6,1.4298407059684812,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.767109,8.513996711538897E-7,65000.0,92.97,67.80421445122717,59.82857142857142,26.07781282860141,95.98904547269926,71.57298827335221,92.96054812686485,93.05993690851734,68.19466347071855,65000.0,785032.0,10.0,0.9389261031323924,0.061073896867607606,89746.0,219.29280273947103,70559.20000000001,16215.787292361452,68.6,32.47289467985398,16.5,28.574464124459098,16.5,28.574464124459098,7.2,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.200882,9.607398027160928E-7,70000.0,92.80000000000001,67.87016691448291,59.55056179775284,26.380368098159558,95.87439834975933,71.7425431711146,92.72888494790512,93.4560327198364,68.2247971172765,70000.0,974360.0,10.0,0.977230912943409,0.022769087056590896,96692.9,231.74816312348858,88812.8,17205.45740810811,78.6,29.759032242329386,21.5,27.24069667896832,21.5,27.24069667896832,8.299999999999999,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.479656,1.0404988377851743E-6,75000.0,92.795,68.17437808185102,59.36266215454036,26.778455284552933,95.86454297603673,72.04655674102813,92.62422360248446,94.35975609756098,68.37104279226064,75000.0,1105936.0,10.0,0.9607711962482604,0.03922880375173969,103603.9,246.65065263332323,101578.4,20360.56949214448,84.8,30.308781272466604,24.599999999999998,27.399107852466862,24.599999999999998,27.399107852466862,8.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.889818,1.1725742357410488E-6,80000.0,92.948,68.90196672217625,60.43536804308795,28.62348178137649,95.95112876926257,72.69629859067678,92.7208166888593,95.02024291497976,68.50931681235754,80000.0,1244712.0,10.0,0.9588089513289796,0.04119104867102031,110546.90000000002,239.12360820295322,114990.4,18825.48090694572,91.60000000000001,29.455050500720585,27.999999999999993,27.043175355962422,27.999999999999993,27.043175355962422,9.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.322274,1.3241778725323576E-6,85000.0,93.07333333333332,69.61988304093566,61.317944899478775,30.733333333333285,96.01915708812263,73.35897435897436,92.81851851851852,95.36666666666666,68.59030273755636,85000.0,1355096.0,10.0,0.9462609085648296,0.05373909143517033,117427.6,259.21728337439225,125731.20000000001,18559.843754131598,96.0,29.646060259145546,30.199999999999996,27.075203908127207,30.199999999999996,27.075203908127207,9.700000000000001,1.251665557034573,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.762838,1.4902829917044273E-6,90000.0,92.96285714285715,69.3722012185661,61.09004739336494,29.86902050113902,95.95041186432316,73.16701165704326,92.66704776422763,95.61503416856492,68.60795907414689,90000.0,1457392.0,10.0,0.9813757727339847,0.01862422726601523,124382.5,237.34000458788677,135676.8,18550.856828369593,100.2,29.839571042493223,32.3,27.121332317322956,32.3,27.121332317322956,10.0,1.5634719199411433,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.273325,1.6980852043069897E-6,95000.0,93.0225,69.71009653862154,61.57764317180615,30.795933548227133,95.98284324308764,73.47714530076973,92.70442349931882,95.85916191420779,68.65922833340151,95000.0,1573504.0,10.0,0.8904720391174498,0.1095279608825501,131341.09999999998,267.32271383729653,146852.8,17521.117853734235,106.60000000000001,28.972017150653798,35.5,26.800704800019304,35.5,26.800704800019304,10.7,1.8287822299126937,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.795614,1.9256711768917737E-6,100000.0,93.07111111111112,69.82117838329144,61.64821648216484,30.94130675526032,96.01319558101473,73.55834464043419,92.73805113004818,96.05758582502769,68.70146231250756,100000.0,1684368.0,10.0,0.9727851372055673,0.027214862794432755,138183.6,299.12138004495944,157570.4,20346.423082858244,112.0,29.832867780352597,38.2,27.230701627227877,38.2,27.230701627227877,10.7,1.8287822299126937,0.0,0.0,0.0,0.0,1.0,0.0
