learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,9.359329,1.360004534456465E-6,55000.0,84.42,37.48270542107607,14.207048458149746,-55.17928286852588,90.90696860044355,45.638520586182835,86.57180969319698,65.13944223107569,61.58556079233847,55000.0,214512.0,10.0,0.9038181075048385,0.09618189249516143,76057.5,131.5127792692071,15572.8,3513.9548090435082,44.8,33.743476735840694,10.3,33.14966063174705,10.3,33.14966063174705,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,10.077252,1.427976229838613E-6,60000.0,84.32,39.378493468960535,9.988518943742806,-64.01673640167365,90.79163730326522,47.24091520861372,85.47103051747015,73.43096234309623,63.02816689000371,60000.0,365976.0,10.0,0.8852095928798217,0.11479040712017827,82930.8,152.30656219903182,30229.600000000002,7264.550199427353,51.9,33.50439440497984,13.4,33.5333996023202,13.4,33.5333996023202,5.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,10.8946,1.5531486742633084E-6,65000.0,84.79333333333334,42.802568810774886,13.989441930618371,-56.232876712328704,91.02003858115822,50.402261361165465,85.37666174298376,79.38356164383562,64.17947946712005,65000.0,591976.0,10.0,0.9798165847943249,0.020183415205675143,89896.70000000001,192.38390438564633,51918.4,8926.213919312786,65.3,34.341584768971344,20.1,33.89673861729014,20.1,33.89673861729014,7.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,11.84659,1.7522595576755703E-6,70000.0,85.405,45.29763558353012,18.96168795113826,-47.34982332155484,91.37283877641495,52.65206812652068,85.7872245962595,81.92831903079252,64.75251802575944,70000.0,808472.0,10.0,0.8369967539994023,0.16300324600059768,96854.40000000001,188.23637622237814,72767.2,7980.145540304666,77.10000000000001,34.7737129324884,26.0,34.14023367751832,26.0,34.14023367751832,9.0,1.699673171197595,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,12.805959,1.999851363901463E-6,75000.0,85.85199999999999,46.47474466289189,20.837063563115453,-43.663688058489065,91.65309734513272,53.613114754098355,86.16115005768036,83.02193338748984,65.03519882440013,75000.0,997592.0,10.0,0.9799339425012257,0.020066057498774242,103726.59999999999,190.3133089291332,90937.6,10444.082164875317,88.10000000000001,34.27811092940929,31.5,33.65263734092768,31.5,33.65263734092768,9.7,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,13.745796,2.2825257536872392E-6,80000.0,86.32333333333332,47.70471761312247,23.480044759418092,-38.614864864864884,91.94748101191294,54.647949596551335,86.63091715976331,83.51351351351352,65.21971148994696,80000.0,1162616.0,10.0,0.8335564993512204,0.16644350064877947,110657.5,193.51098160052828,106923.20000000001,14054.191599345411,96.30000000000001,33.47652577221504,35.6,33.146811477291614,35.6,33.146811477291614,10.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,14.673398,2.5956940605346527E-6,85000.0,86.62285714285714,48.744731994063784,25.42210895189555,-34.57890198332845,92.1260637045508,55.570316948187504,86.89445131816885,84.16211555044552,65.39429770029922,85000.0,1305024.0,10.0,0.9146824013707489,0.08531759862925113,117580.4,209.11729829080312,120708.0,14991.346481665127,102.89999999999999,32.90204316519636,38.9,32.89528841642827,38.9,32.89528841642827,11.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,15.618901,2.943301327555544E-6,90000.0,86.765,49.361534462967136,26.410897970531,-33.148893360160876,92.20760104801437,56.11009782788924,86.9475904952254,85.11066398390342,65.58548895890172,90000.0,1421112.0,10.0,0.8343243857290232,0.1656756142709768,124524.10000000002,214.59183478304234,131981.6,14917.724723741665,107.7,33.51633101108241,41.300000000000004,33.213283821721426,41.300000000000004,33.213283821721426,11.1,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,16.608528,3.325809476497687E-6,95000.0,86.81555555555556,49.73046786776252,26.734996295381574,-32.64028616141285,92.23215805391534,56.4422582776595,86.9124287512029,85.93784931813101,65.73626816098817,95000.0,1494072.0,10.0,0.7761938330396035,0.22380616696039637,131437.19999999998,239.30724091752015,139046.4,9823.406279561756,113.3,33.41672901074816,44.1,33.284797998151916,44.1,33.284797998151916,11.3,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,17.56536,3.717753422978438E-6,100000.0,86.898,49.913252291329144,26.88616071428571,-32.47724974721945,92.28522640287346,56.57275439177991,86.96482077460881,86.2891809908999,65.81299297355893,100000.0,1583400.0,10.0,0.8582732369568747,0.14172676304312512,138275.5,272.08383103578615,147680.80000000002,11436.950300573046,119.5,35.56605747681973,47.2,34.2824866205602,47.2,34.2824866205602,11.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
