learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,6.942287,1.7196825479778152E-6,55000.0,81.75,58.80026367831246,57.058823529411775,39.947351102336285,86.39582556839358,72.28549734244496,83.26149425287356,78.28947368421053,63.55135087806632,55000.0,453376.0,10.0,0.8220974951973966,0.1779025048026034,86317.9,270.1524055458746,38608.8,3224.1278166006045,103.0,3.8873012632302006,52.0,1.9436506316151003,52.0,1.9436506316151003,4.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,7.37061,1.7970562991727559E-6,60000.0,90.16,75.6591425052323,76.59372026641293,67.09030100334448,93.16286826014452,82.45363766048501,95.662100456621,77.27272727272727,65.7523436330121,60000.0,698272.0,10.0,0.7161057505911096,0.2838942494088906,94173.1,210.35126706429702,62401.600000000006,6649.007865839835,113.2,5.533734925185903,57.1,2.7668674625929515,57.1,2.7668674625929515,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.815898,1.8974402190972535E-6,65000.0,89.95,75.16302201520071,75.80645161290322,66.01285086236048,93.00966822007372,82.12697848123778,94.94461800624822,78.05949966193374,65.7655148364593,65000.0,871416.0,10.0,0.5768389497809906,0.42316105021900946,102047.40000000001,216.95887987255838,79229.59999999999,5853.057001829613,120.4,4.1150131632029225,60.7,2.0575065816014613,60.7,2.0575065816014613,5.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,8.224749,2.013353189536267E-6,70000.0,89.59333333333333,74.55424558853319,74.87930479562279,64.87398739873989,92.70799271266408,81.83405097172117,94.01231643770724,79.10011248593925,65.78609825100712,70000.0,1095896.0,10.0,0.6364295267836246,0.36357047321637537,109882.4,284.7748428339679,101020.0,4615.025893751843,129.99999999999997,2.708012801545316,65.49999999999999,1.354006400772658,65.49999999999999,1.354006400772658,6.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,8.685305,2.1663311484042145E-6,75000.0,89.29,73.88163687025192,74.16164053075995,63.73179817135117,92.4810446503791,81.39332870048645,93.47193642233734,79.31267987133909,65.72378114002503,75000.0,1283952.0,10.0,0.8624519621920966,0.13754803780790337,117813.90000000001,307.2239320828454,119259.2,3743.198774666751,138.4,3.8930136855083806,69.7,1.9465068427541903,69.7,1.9465068427541903,6.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,9.285627,2.398214527546532E-6,80000.0,89.024,73.41923925227283,73.70640091989269,62.99892125134845,92.25646235466758,81.15902224663554,92.96479554114771,79.68181205339086,65.69752803464878,80000.0,1493096.0,10.0,0.7916797663494691,0.20832023365053084,125690.5,328.6096130331208,139504.0,5964.449345916186,148.19999999999996,3.7947331922020533,74.59999999999998,1.8973665961010266,74.59999999999998,1.8973665961010266,7.199999999999999,0.7888106377466158,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,9.877375,2.6570627342702616E-6,85000.0,88.92333333333333,73.26196754261952,73.38406087304764,62.700639802446965,92.1673541543901,81.09246088193457,92.7027027027027,79.97755331088663,65.70392986983148,85000.0,1690872.0,10.0,0.7915378809050003,0.20846211909499957,133530.5,363.66689581416614,158739.2,9180.27969556968,156.0,3.0184617127124733,78.5,1.5092308563562367,78.5,1.5092308563562367,7.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,10.509881,2.955865065496829E-6,90000.0,88.93142857142857,73.32298440627211,73.40016478989288,62.692604006163336,92.16423948220066,81.15758754863812,92.55738370912046,80.33702455464612,65.74465914881729,90000.0,1826088.0,10.0,0.6766761958293138,0.32332380417068635,141373.2,326.1008024113617,171827.2,11863.645577983189,163.9,6.367451958550172,81.8,4.939635614091389,81.8,4.939635614091389,8.0,0.8164965809277258,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,11.11025,3.2696491361264556E-6,95000.0,88.8875,73.24329113899667,73.34972120630732,62.555808272260116,92.12758797796788,81.11484046395037,92.46658134243458,80.4076819407008,65.74082888189336,95000.0,2020296.0,10.0,0.48055721743213997,0.51944278256786,149204.4,342.04846959978477,190661.6,11506.147875519999,172.5,5.482294734466175,86.1,4.557045826702501,86.1,4.557045826702501,8.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,11.684923,3.5997784307950905E-6,100000.0,88.8711111111111,73.23235097581764,73.35603319855288,62.517775615597635,92.10990673052684,81.12183353437877,92.3952209368481,80.5268672354438,65.7499217057123,100000.0,2220576.0,10.0,0.6550539917134046,0.34494600828659544,157079.6,413.63327826577154,210068.79999999996,11824.086122073984,181.7,3.772709017845588,90.7,3.653004851412662,90.7,3.653004851412662,8.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
