learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.757662,1.6595239389687774E-7,55000.0,77.78,35.75396138124937,-20.238095238095237,-118.48574237954762,86.04095991958789,45.565899069083784,76.23288433708115,91.44542772861357,64.74533034622935,55000.0,384952.0,10.0,0.9380056842214622,0.061994315778537666,10208.899999999998,67.28125048382135,32001.6,4714.213854574978,16.2,3.011090610836324,8.6,1.5055453054181622,8.6,1.5055453054181622,6.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.990423,1.898280555941164E-7,60000.0,78.64,35.914806535921656,-31.52709359605913,-143.28018223234628,86.76907829534191,44.6058091286307,76.78140758605569,97.9498861047836,66.09298254936739,60000.0,396504.0,10.0,0.9887972705697212,0.01120272943027875,11018.400000000001,80.54563923639802,33143.2,5149.806917631854,16.4,3.134042472944843,8.7,1.5670212364724212,8.7,1.5670212364724212,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.221326,2.1507053628356915E-7,65000.0,79.43,38.9883491178611,-18.490783410138263,-115.84470094438603,87.19098324926833,47.805125602638924,77.38476843152426,98.84575026232949,66.37592159319782,65000.0,422576.0,10.0,0.8862251338758913,0.11377486612410861,11946.8,89.74878519759727,35629.6,5281.377665386603,18.2,3.155242550986462,9.6,1.577621275493231,9.6,1.577621275493231,6.799999999999999,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.457804,2.431424719322886E-7,70000.0,79.78666666666666,40.09649048677473,-13.899323816679221,-105.97826086956535,87.39921868506359,48.939036712697884,77.72767593140154,98.70923913043478,66.41477905215004,70000.0,458864.0,10.0,0.9723522309273324,0.027647769072667586,12883.0,94.35747629803016,39098.4,5527.480985443952,20.599999999999998,2.9514591494904883,10.799999999999999,1.4757295747452441,10.799999999999999,1.4757295747452441,7.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.703501,2.7582197902517183E-7,75000.0,80.27499999999999,41.028438912010124,-9.888579387186654,-99.94931576279778,87.72977512363535,49.73882023187667,78.23265102346481,98.93563101875317,66.55228809782162,75000.0,514136.0,10.0,0.8514782970411924,0.1485217029588078,13780.199999999999,95.50427564599761,44391.2,5216.7435734480105,24.0,3.1622776601683795,12.5,1.5811388300841898,12.5,1.5811388300841898,7.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.930497,3.0880562102215157E-7,80000.0,80.808,41.86665732009819,-7.433945364979825,-95.19934906427996,88.10255901606826,50.39288668320927,78.80844645550528,99.14564686737185,66.69971763862219,80000.0,561672.0,10.0,0.9621055195445807,0.037894480455419335,14659.300000000001,104.75373236522138,48979.99999999999,4636.337635102375,26.4,2.5033311140691454,13.7,1.2516655570345727,13.7,1.2516655570345727,8.3,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.149989,3.423937458338009E-7,85000.0,81.25333333333333,42.65033443910231,-5.160807778608818,-90.5149051490514,88.40747000865728,51.036043879505485,79.28497485950902,99.28861788617887,66.81571535680956,85000.0,591520.0,10.0,0.8996549555628803,0.1003450444371198,15568.6,102.7166544972679,51910.399999999994,4717.130276390982,27.200000000000003,2.7406406388125952,14.100000000000001,1.3703203194062976,14.100000000000001,1.3703203194062976,8.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.37719,3.786939886067476E-7,90000.0,81.79714285714286,43.6853186164636,-1.3522112631244136,-84.07974573822602,88.77376610103785,51.91335195109065,79.86936808395954,99.36434556486564,66.9390980012476,90000.0,617592.0,10.0,0.9780349700582741,0.02196502994172579,16488.8,105.42169289730407,54424.00000000001,5069.90773529898,28.600000000000005,3.373096170846271,14.800000000000002,1.6865480854231354,14.800000000000002,1.6865480854231354,8.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.591682,4.1404418184732395E-7,95000.0,82.14,44.35102191356115,0.9977827050997914,-80.13111447302073,89.00381726388376,52.47472059606174,80.23533329633125,99.4452849218356,67.02249962105391,95000.0,637064.0,10.0,0.9446599128775283,0.05534008712247172,17404.4,110.10923868797029,56336.00000000001,4504.035523838594,29.599999999999998,4.812021982031624,15.299999999999999,2.406010991015812,15.299999999999999,2.406010991015812,8.700000000000001,0.8232726023485649,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.812093,4.5185697324573993E-7,100000.0,82.39999999999999,44.789186711259134,2.463054187192073,-77.65814266487224,89.18210129486968,52.82344531808435,80.52390113955897,99.46164199192464,67.0793453925058,100000.0,663144.0,10.0,0.9215528846998449,0.07844711530015502,18286.7,118.02358521357782,58809.6,5284.018403534274,31.6,4.718756898449704,16.3,2.359378449224852,16.3,2.359378449224852,8.9,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
